state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144126.1615971	122144239.1615971	122144383.1615971	122144381.60925414	122144520.1615971	122144629.1615971	73.22185145767978
Maharashtra	susceptible	2020-04-03	0	122143483.1615971	122143673.1615971	122143881.1615971	122143878.5065622	122144079.0115971	122144229.1615971	105.44327610888979
Maharashtra	susceptible	2020-04-04	0	122142773.1615971	122142983.1615971	122143246.1615971	122143248.39788823	122143496.01159711	122143770.1615971	132.89806254959285
Maharashtra	susceptible	2020-04-05	0	122141894.1615971	122142223.1615971	122142520.1615971	122142517.93727009	122142800.93659711	122143123.1615971	154.47937084157942
Maharashtra	susceptible	2020-04-06	0	122140899.1615971	122141356.1615971	122141704.1615971	122141700.07386032	122142017.1615971	122142346.1615971	174.44229284779433
Maharashtra	susceptible	2020-04-07	0	122139929.1615971	122140417.1615971	122140813.1615971	122140813.29619332	122141170.1615971	122141421.1615971	196.9979643313576
Maharashtra	susceptible	2020-04-08	0	122138918.1615971	122139438.1615971	122139857.6615971	122139857.78921425	122140273.1615971	122140496.1615971	215.14456073778527
Maharashtra	susceptible	2020-04-09	0	122137825.1615971	122138380.1615971	122138831.6615971	122138834.40835683	122139282.1615971	122139531.1615971	233.2879397274731
Maharashtra	susceptible	2020-04-10	0	122136705.1615971	122137237.1615971	122137755.6615971	122137753.54295303	122138247.7115971	122138536.1615971	253.68532729103666
Maharashtra	susceptible	2020-04-11	0	122135485.1615971	122136083.1615971	122136603.6615971	122136606.47316241	122137129.1615971	122137389.1615971	272.6933116426655
Maharashtra	susceptible	2020-04-12	0	122134130.1615971	122134816.1615971	122135399.1615971	122135392.93228504	122135958.5615971	122136276.1615971	298.50250650761393
Maharashtra	susceptible	2020-04-13	0	122132747.1615971	122133497.1615971	122134110.6615971	122134108.05441864	122134708.2115971	122135081.1615971	319.678287520511
Maharashtra	susceptible	2020-04-14	0	122131315.1615971	122132110.1615971	122132764.6615971	122132752.76428902	122133398.0115971	122133764.1615971	346.6453252472039
