state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260810.47262563	77260907.47262563	77261008.47262563	77261010.28319392	77261123.39762563	77261203.47262563	57.88538836137488
Rajasthan	susceptible	2020-04-03	0	77260573.47262563	77260654.47262563	77260803.97262563	77260805.21190777	77260959.39762563	77261063.47262563	78.90102628629134
Rajasthan	susceptible	2020-04-04	0	77260267.47262563	77260369.47262563	77260542.47262563	77260544.05687289	77260745.39762564	77260919.47262563	98.37475332974005
Rajasthan	susceptible	2020-04-05	0	77259883.47262563	77260020.47262563	77260244.47262563	77260242.67701247	77260465.09762563	77260671.47262563	115.01577721956801
Rajasthan	susceptible	2020-04-06	0	77259485.47262563	77259663.47262563	77259899.97262563	77259903.97063161	77260152.17262563	77260405.47262563	132.00072467766287
Rajasthan	susceptible	2020-04-07	0	77259075.47262563	77259250.47262563	77259522.47262563	77259530.78967448	77259809.24762562	77260032.47262563	146.26465076117321
Rajasthan	susceptible	2020-04-08	0	77258624.47262563	77258815.47262563	77259123.97262563	77259128.19396162	77259453.17262563	77259614.47262563	161.91911014521168
Rajasthan	susceptible	2020-04-09	0	77258197.47262563	77258350.47262563	77258689.47262563	77258691.69595563	77259040.17262563	77259243.47262563	177.0123975611838
Rajasthan	susceptible	2020-04-10	0	77257700.47262563	77257851.47262563	77258220.47262563	77258221.42277518	77258591.39762563	77258787.47262563	189.52773045345734
Rajasthan	susceptible	2020-04-11	0	77257090.47262563	77257321.47262563	77257706.47262563	77257718.93025275	77258125.32262564	77258398.47262563	206.00239897528598
Rajasthan	susceptible	2020-04-12	0	77256540.47262563	77256749.47262563	77257184.97262563	77257188.32157877	77257634.17262562	77257852.47262563	224.56533222455172
Rajasthan	susceptible	2020-04-13	0	77255942.47262563	77256154.47262563	77256612.47262563	77256616.735836	77257085.94762564	77257343.47262563	241.27494032911784
Rajasthan	susceptible	2020-04-14	0	77255296.47262563	77255519.47262563	77256014.47262563	77256009.46165852	77256518.47262563	77256758.47262563	260.31237509878144
Rajasthan	susceptible	2020-04-15	0	77254890.47262563	77255156.47262563	77255663.97262563	77255666.4043305	77256212.24762563	77256465.47262563	272.7939732772662
Rajasthan	susceptible	2020-04-16	0	77254409.47262563	77254755.47262563	77255296.47262563	77255297.65607528	77255867.09762563	77256136.47262563	287.0251393413056
Rajasthan	susceptible	2020-04-17	0	77254028.47262563	77254359.47262563	77254910.97262563	77254914.79316401	77255494.09762563	77255944.47262563	299.78592405181223
Rajasthan	susceptible	2020-04-18	0	77253593.47262563	77253915.47262563	77254505.97262563	77254517.04640429	77255150.17262563	77255476.47262563	315.47318393344455
Rajasthan	susceptible	2020-04-19	0	77253111.47262563	77253460.47262563	77254107.97262563	77254107.04540728	77254749.09762563	77255075.47262563	329.32262809199574
Rajasthan	susceptible	2020-04-20	0	77252667.47262563	77253023.47262563	77253682.97262563	77253685.0583684	77254373.49762562	77254667.47262563	343.14183773611995
Rajasthan	susceptible	2020-04-21	0	77252186.47262563	77252569.47262563	77253242.97262563	77253251.46514806	77253952.49762562	77254252.47262563	354.6487632997873
Rajasthan	susceptible	2020-04-22	0	77251592.47262563	77252058.47262563	77252820.47262563	77252806.22636442	77253551.27262563	77253810.47262563	375.07864102019977
Rajasthan	susceptible	2020-04-23	0	77251013.47262563	77251602.47262563	77252362.97262563	77252355.63962463	77253133.09762563	77253429.47262563	390.11325782139403
Rajasthan	susceptible	2020-04-24	0	77250500.47262563	77251110.47262563	77251889.97262563	77251891.86893669	77252672.72262563	77253014.47262563	404.0630728824364
Rajasthan	susceptible	2020-04-25	0	77249982.47262563	77250612.47262563	77251418.47262563	77251418.180502	77252238.09762563	77252643.47262563	422.3643641123136
Rajasthan	susceptible	2020-04-26	0	77249575.47262563	77250101.47262563	77250939.97262563	77250932.71041226	77251771.24762563	77252136.47262563	435.5965436135506
Rajasthan	susceptible	2020-04-27	0	77248932.47262563	77249591.47262563	77250448.47262563	77250438.97312413	77251286.94762562	77251724.47262563	450.5153554341128
Rajasthan	susceptible	2020-04-28	0	77248516.47262563	77249018.47262563	77249948.47262563	77249936.11669342	77250833.42262562	77251300.47262563	465.9787648858229
Rajasthan	susceptible	2020-04-29	0	77247939.47262563	77248474.47262563	77249439.47262563	77249428.19446012	77250337.24762563	77250843.47262563	485.01322856342847
Rajasthan	susceptible	2020-04-30	0	77247387.47262563	77247921.47262563	77248923.47262563	77248909.29814906	77249878.89762564	77250343.47262563	506.155098222213
Rajasthan	susceptible	2020-05-01	0	77246727.47262563	77247358.47262563	77248397.47262563	77248378.86345315	77249374.34762563	77249828.47262563	522.868671107359
Rajasthan	susceptible	2020-05-02	0	77246198.47262563	77246745.47262563	77247853.47262563	77247837.43872732	77248857.79762563	77249398.47262563	544.6482055197612
Rajasthan	susceptible	2020-05-03	0	77245510.47262563	77246167.47262563	77247298.97262563	77247288.19994368	77248368.24762562	77248947.47262563	565.9979724824469
Rajasthan	susceptible	2020-05-04	0	77244877.47262563	77245451.47262563	77246616.97262563	77246606.53892672	77247732.39762563	77248256.47262563	586.0612314066104
Rajasthan	susceptible	2020-05-05	0	77244137.47262563	77244725.47262563	77245923.47262563	77245913.30213709	77247062.09762563	77247600.47262563	606.4630436614158
Rajasthan	susceptible	2020-05-06	0	77243274.47262563	77243930.47262563	77245224.47262563	77245206.80462961	77246405.59762563	77246951.47262563	632.801586579476
Rajasthan	susceptible	2020-05-07	0	77242547.47262563	77243183.47262563	77244478.97262563	77244475.33952492	77245761.39762563	77246240.47262563	656.6751967072103
Rajasthan	susceptible	2020-05-08	0	77241692.47262563	77242358.47262563	77243738.97262563	77243723.84201746	77245022.87262562	77245459.47262563	680.2162710484689
Rajasthan	susceptible	2020-05-09	0	77240759.47262563	77241546.47262563	77242957.47262563	77242949.08578615	77244298.59762563	77244767.47262563	701.308537490967
Rajasthan	susceptible	2020-05-10	0	77239907.47262563	77240700.47262563	77242175.47262563	77242152.41180807	77243603.09762563	77244092.47262563	729.8808312845092
Rajasthan	susceptible	2020-05-11	0	77238911.47262563	77239793.47262563	77241345.47262563	77241328.30512813	77242771.39762563	77243346.47262563	756.8197633691194
Rajasthan	susceptible	2020-05-12	0	77237904.47262563	77238883.47262563	77240488.97262563	77240480.50901645	77241994.47262563	77242517.47262563	786.4686471381075
Rajasthan	susceptible	2020-05-13	0	77236913.47262563	77237980.47262563	77239625.47262563	77239604.31210719	77241142.39762563	77241771.47262563	813.241975925887
Rajasthan	susceptible	2020-05-14	0	77235856.47262563	77237050.47262563	77238721.47262563	77238699.39585593	77240266.39762563	77241029.47262563	842.53769996776
Rajasthan	susceptible	2020-05-15	0	77234778.47262563	77236052.47262563	77237775.97262563	77237763.04141925	77239373.17262563	77240211.47262563	870.2071903689397
Rajasthan	susceptible	2020-05-16	0	77233844.47262563	77234985.47262563	77236817.97262563	77236796.5249686	77238486.69762562	77239416.47262563	904.1067329558748
Rajasthan	susceptible	2020-05-17	0	77232799.47262563	77233947.47262563	77235818.47262563	77235798.66405135	77237499.39762563	77238567.47262563	937.9923703117466
Rajasthan	susceptible	2020-05-18	0	77231809.47262563	77232887.47262563	77234834.47262563	77234830.77172832	77236566.39762563	77237665.47262563	965.5228055073826
Rajasthan	susceptible	2020-05-19	0	77230717.47262563	77231811.47262563	77233853.47262563	77233833.84251596	77235648.87262562	77236592.47262563	990.6851343230315
