b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.021854930477352333	0.07115209375326756	0.30235537742404106	0.15770166689552417	0.22016678863795275	0.3600444033452791	0.21031603180009217	0.2895239750072783	0.1386542140768076	0.10817774268524014	0.1113056893121605	0.10804821753867948	0.046945415646645866	0.4610357416686668	0.06344480911208793	0.13632426765618977	0.1837235475025525	0.22091904503515766	0.47154933246979264	0.4258425848104609	0.3753655447889513	0.2566517860583464	0.3943399646365567	0.38867553278026074	0.4675417219880125	0.64839077087790975	0.9997053555534243	0.0873153937742355	0.1252995533679024	0.43905064239000074	1.9517158220613438	1.0531713999983214	1.8014703328301944	2.847234544949012	1.5994731581543038	1.9955977822564719	1.070266390886415	0.8313424737858338	0.9080594578902845	0.9987473591166797	0.5329146332699733	2.7092711740790203
0.021854930477352333	0.07115209375326756	0.30235537742404106	0.15770166689552417	0.22016678863795275	0.3600444033452791	0.21031603180009217	0.2895239750072783	0.1386542140768076	0.10817774268524014	0.1113056893121605	0.10804821753867948	0.046945415646645866	0.4610357416686668	0.06344480911208793	0.13632426765618977	0.1837235475025525	0.22091904503515766	0.47154933246979264	0.4258425848104609	0.3753655447889513	0.2566517860583464	0.3943399646365567	0.38867553278026074	0.4675417219880125	0.64839077087790975	0.9997053555534243	0.0873153937742355	0.1252995533679024	0.43905064239000074	1.9517158220613438	1.0531713999983214	1.8014703328301944	2.847234544949012	1.5994731581543038	1.9955977822564719	1.070266390886415	0.8313424737858338	0.9080594578902845	0.9987473591166797	0.5329146332699733	2.7092711740790203
0.02137581697741632	0.07100763313188029	0.30293435195041984	0.1578399006484599	0.2203631966541868	0.35971327902910405	0.2106556782814574	0.28985320433505585	0.1389354666378623	0.10807777003679911	0.11080700980776927	0.1082306825736177	0.047159259818384903	0.46098408174298133	0.06369595735438298	0.135374461644485	0.1837577220730348	0.22054057486047757	0.4711490007102111	0.425769609348722	0.3745704006260437	0.25592565963930386	0.39415775822928045	0.38869206015383123	0.4673455382377325	0.6486219369307505	0.9997843998076072	0.08749857498108607	0.12258489753567921	0.43775450245726794	1.955515252195497	1.0537360704406185	1.8025479982069395	2.844458481515721	1.6010510146150012	1.9966040136057537	1.0722854519143064	0.8305849065361912	0.903860652445395	1.0005841228602383	0.535364517960387	2.7094743461342112
0.02137581697741632	0.07100763313188029	0.30293435195041984	0.1578399006484599	0.2203631966541868	0.35971327902910405	0.2106556782814574	0.28985320433505585	0.1389354666378623	0.10807777003679911	0.11080700980776927	0.1082306825736177	0.047159259818384903	0.46098408174298133	0.06369595735438298	0.135374461644485	0.1837577220730348	0.22054057486047757	0.4711490007102111	0.425769609348722	0.3745704006260437	0.25592565963930386	0.39415775822928045	0.38869206015383123	0.4673455382377325	0.6486219369307505	0.9997843998076072	0.08749857498108607	0.12258489753567921	0.43775450245726794	1.955515252195497	1.0537360704406185	1.8025479982069395	2.844458481515721	1.6010510146150012	1.9966040136057537	1.0722854519143064	0.8305849065361912	0.903860652445395	1.0005841228602383	0.535364517960387	2.7094743461342112
0.021325967019047348	0.07072060903616136	0.30252069236360807	0.15783152893952665	0.2207172234307289	0.3612639357745095	0.21066362489539975	0.28950333845040965	0.13855259494725225	0.1080717143905074	0.1110594367006916	0.10797656080464847	0.04725730932286094	0.4615118850972992	0.06362996956732993	0.1352900752057996	0.1837284040438697	0.22109684213550843	0.4710387942760613	0.4260573741909932	0.37463209967845795	0.2559553986904131	0.39394813698117526	0.3886227898054631	0.46753175944792574	0.6489758070684238	0.9999497200324206	0.08740397641581717	0.12229057563938707	0.4359492159768548	1.9527917532601091	1.054207052993848	1.805297927899845	2.857344274913253	1.6011894116600092	1.9942456889820936	1.0691562070153353	0.830493443581364	0.9060438281508828	0.9984640856349455	0.5365244859276078	2.7123145602771115
0.022337930550721686	0.07099356799974811	0.30185245658804033	0.15766762543110624	0.22060106761152545	0.3606316742735037	0.21029999084606157	0.2896792054145312	0.138425011937075	0.10809639528011561	0.11040390885052172	0.10822003480559476	0.047563894501906165	0.4600187877748957	0.06327345807759727	0.13515804801471287	0.18270166070404648	0.2206252758348678	0.47257791340398997	0.4254151108479032	0.3745141108642577	0.25605451431379955	0.3941407067843496	0.3888327038246519	0.46836701585926166	0.6482402205918992	0.999938032872452	0.08778771207889523	0.1280457387142655	0.43757559231502324	1.9466183679493634	1.0526661062092337	1.8063854091511342	2.850953562096351	1.59827663659167	1.9956294505122525	1.0683316658539568	0.8308192772971464	0.9012492992688552	1.0002377852741613	0.5400018910499041	2.7045989378456308
0.022057608588505542	0.07109533719842849	0.30131037025390095	0.15803928670957884	0.22103548471518758	0.36166070603215483	0.20963083609097552	0.2888150799351267	0.13830503695124235	0.1080667621711218	0.1108076980978809	0.10817001276111345	0.04730076455137198	0.4606374867624982	0.06204296985867622	0.1354435006428456	0.18264654674171185	0.22139601970918363	0.47251475901731277	0.42610093255432074	0.3751727309296241	0.2566213877493099	0.39399589881740454	0.3909964660591239	0.46834823632731565	0.6480328906954095	0.9997698672074341	0.08774095359122405	0.12627599552207225	0.4383246439900722	1.943022847679569	1.0558784741680396	1.8098588500138313	2.8605769860306443	1.5940196193664793	1.9906589050579102	1.0672855399443906	0.8319947517676161	0.9045330243567242	0.9996408650263997	0.5369667923525552	2.7081072138498588
0.022057608588505542	0.07109533719842849	0.30131037025390095	0.15803928670957884	0.22103548471518758	0.36166070603215483	0.20963083609097552	0.2888150799351267	0.13830503695124235	0.1080667621711218	0.1108076980978809	0.10817001276111345	0.04730076455137198	0.4606374867624982	0.06204296985867622	0.1354435006428456	0.18264654674171185	0.22139601970918363	0.47251475901731277	0.42610093255432074	0.3751727309296241	0.2566213877493099	0.39399589881740454	0.3909964660591239	0.46834823632731565	0.6480328906954095	0.9997698672074341	0.08774095359122405	0.12627599552207225	0.4383246439900722	1.943022847679569	1.0558784741680396	1.8098588500138313	2.8605769860306443	1.5940196193664793	1.9906589050579102	1.0672855399443906	0.8319947517676161	0.9045330243567242	0.9996408650263997	0.5369667923525552	2.7081072138498588
0.022057608588505542	0.07109533719842849	0.30131037025390095	0.15803928670957884	0.22103548471518758	0.36166070603215483	0.20963083609097552	0.2888150799351267	0.13830503695124235	0.1080667621711218	0.1108076980978809	0.10817001276111345	0.04730076455137198	0.4606374867624982	0.06204296985867622	0.1354435006428456	0.18264654674171185	0.22139601970918363	0.47251475901731277	0.42610093255432074	0.3751727309296241	0.2566213877493099	0.39399589881740454	0.3909964660591239	0.46834823632731565	0.6480328906954095	0.9997698672074341	0.08774095359122405	0.12627599552207225	0.4383246439900722	1.943022847679569	1.0558784741680396	1.8098588500138313	2.8605769860306443	1.5940196193664793	1.9906589050579102	1.0672855399443906	0.8319947517676161	0.9045330243567242	0.9996408650263997	0.5369667923525552	2.7081072138498588
0.022057608588505542	0.07109533719842849	0.30131037025390095	0.15803928670957884	0.22103548471518758	0.36166070603215483	0.20963083609097552	0.2888150799351267	0.13830503695124235	0.1080667621711218	0.1108076980978809	0.10817001276111345	0.04730076455137198	0.4606374867624982	0.06204296985867622	0.1354435006428456	0.18264654674171185	0.22139601970918363	0.47251475901731277	0.42610093255432074	0.3751727309296241	0.2566213877493099	0.39399589881740454	0.3909964660591239	0.46834823632731565	0.6480328906954095	0.9997698672074341	0.08774095359122405	0.12627599552207225	0.4383246439900722	1.943022847679569	1.0558784741680396	1.8098588500138313	2.8605769860306443	1.5940196193664793	1.9906589050579102	1.0672855399443906	0.8319947517676161	0.9045330243567242	0.9996408650263997	0.5369667923525552	2.7081072138498588
