state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810146.023330454	19810186.023330454	19810244.023330454	19810244.073180903	19810301.023330454	19810342.023330454	31.212084785044286
Delhi	susceptible	2020-04-03	0	19809834.023330454	19809883.023330454	19809974.023330454	19809973.9286146	19810055.023330454	19810116.023330454	44.66380491444201
Delhi	susceptible	2020-04-04	0	19809471.023330454	19809523.023330454	19809635.023330454	19809633.520837933	19809739.948330455	19809823.023330454	55.70572732742745
Delhi	susceptible	2020-04-05	0	19809021.023330454	19809106.023330454	19809239.023330454	19809237.315454084	19809356.023330454	19809457.023330454	68.34097040051049
Delhi	susceptible	2020-04-06	0	19808526.023330454	19808631.023330454	19808792.023330454	19808792.156929657	19808934.948330455	19809055.023330454	79.67931153250763
Delhi	susceptible	2020-04-07	0	19807998.023330454	19808116.023330454	19808302.523330454	19808301.911166944	19808472.948330455	19808614.023330454	91.78833700661065
Delhi	susceptible	2020-04-08	0	19807430.023330454	19807557.023330454	19807768.523330454	19807767.706780106	19807966.948330455	19808144.023330454	106.39306543882518
Delhi	susceptible	2020-04-09	0	19806835.023330454	19806970.023330454	19807188.523330454	19807188.97397851	19807416.023330454	19807566.023330454	120.04157517938906
Delhi	susceptible	2020-04-10	0	19806138.023330454	19806307.023330454	19806567.023330454	19806565.95752786	19806826.723330453	19807010.023330454	137.31657534288667
Delhi	susceptible	2020-04-11	0	19805402.023330454	19805611.023330454	19805895.023330454	19805896.63150593	19806196.873330455	19806343.023330454	151.81378908844232
Delhi	susceptible	2020-04-12	0	19804663.023330454	19804857.023330454	19805179.023330454	19805179.700299546	19805522.423330456	19805684.023330454	170.4175408649267
Delhi	susceptible	2020-04-13	0	19803844.023330454	19804039.023330454	19804412.023330454	19804408.762114104	19804775.873330455	19804979.023330454	187.75787476736522
Delhi	susceptible	2020-04-14	0	19803007.023330454	19803173.023330454	19803586.023330454	19803580.878764153	19803995.723330453	19804197.023330454	207.709895230767
Delhi	susceptible	2020-04-15	0	19802336.023330454	19802519.023330454	19802960.023330454	19802953.93659067	19803399.798330452	19803615.023330454	226.7313614040971
Delhi	susceptible	2020-04-16	0	19801603.023330454	19801790.023330454	19802289.523330454	19802282.505384292	19802783.49833045	19803008.023330454	247.97086581086478
Delhi	susceptible	2020-04-17	0	19800724.023330454	19801032.023330454	19801573.523330454	19801569.450548798	19802130.573330455	19802377.023330454	272.43053358231583
Delhi	susceptible	2020-04-18	0	19799962.023330454	19800232.023330454	19800822.523330454	19800818.7396814	19801439.87333045	19801666.023330454	297.2075723286756
Delhi	susceptible	2020-04-19	0	19799059.023330454	19799399.023330454	19800038.023330454	19800030.710269637	19800704.948330455	19801025.023330454	325.83277105427896
Delhi	susceptible	2020-04-20	0	19798195.023330454	19798533.023330454	19799219.523330454	19799210.14546405	19799918.723330453	19800317.023330454	351.4147289340198
Delhi	susceptible	2020-04-21	0	19797250.023330454	19797620.023330454	19798347.523330454	19798351.3398808	19799102.798330456	19799563.023330454	380.37334682340145
Delhi	susceptible	2020-04-22	0	19796280.023330454	19796652.023330454	19797454.523330454	19797454.163410213	19798300.873330455	19798765.023330454	412.540261439076
Delhi	susceptible	2020-04-23	0	19795202.023330454	19795663.023330454	19796513.023330454	19796518.04626166	19797437.948330455	19797949.023330454	450.3633579881697
Delhi	susceptible	2020-04-24	0	19794239.023330454	19794630.023330454	19795540.523330454	19795547.461515896	19796530.973330453	19797040.023330454	486.61721709461176
Delhi	susceptible	2020-04-25	0	19793172.023330454	19793561.023330454	19794531.023330454	19794533.499900743	19795579.573330455	19796134.023330454	528.05366112255615
Delhi	susceptible	2020-04-26	0	19791969.023330454	19792423.023330454	19793476.023330454	19793478.817946605	19794643.74833045	19795182.023330454	571.3151746504151
Delhi	susceptible	2020-04-27	0	19790777.023330454	19791242.023330454	19792368.523330454	19792377.87627163	19793642.498330455	19794264.023330454	615.7476175012755
Delhi	susceptible	2020-04-28	0	19789443.023330454	19790010.023330454	19791238.523330454	19791232.406680405	19792581.023330454	19793243.023330454	665.0373586848108
Delhi	susceptible	2020-04-29	0	19788139.023330454	19788683.023330454	19790031.523330454	19790041.064706326	19791478.723330457	19792180.023330454	717.3073599992236
Delhi	susceptible	2020-04-30	0	19786724.023330454	19787348.023330454	19788792.523330454	19788797.92213404	19790337.423330456	19791148.023330454	770.2002187010385
Delhi	susceptible	2020-05-01	0	19785226.023330454	19785972.023330454	19787492.023330454	19787507.689332448	19789180.87333045	19790030.023330454	826.5968638554883
Delhi	susceptible	2020-05-02	0	19783709.023330454	19784525.023330454	19786136.523330454	19786163.358823974	19787934.798330452	19788826.023330454	886.842599091568
Delhi	susceptible	2020-05-03	0	19782176.023330454	19783034.023330454	19784734.523330454	19784760.85433743	19786669.74833045	19787627.023330454	951.7026398880383
