state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723675.685179368	28723702.685179368	28723772.685179368	28723772.60541865	28723838.685179368	28723884.685179368	34.714191617798654
Chhattisgarh	susceptible	2020-04-03	0	28723639.685179368	28723674.685179368	28723769.685179368	28723769.46882842	28723858.685179368	28723946.685179368	47.48511870748457
Chhattisgarh	susceptible	2020-04-04	0	28723553.685179368	28723647.685179368	28723762.185179368	28723763.33074268	28723875.61017937	28723982.685179368	58.28410400428601
Chhattisgarh	susceptible	2020-04-05	0	28723559.685179368	28723631.685179368	28723756.685179368	28723757.389067702	28723889.53517937	28723985.685179368	66.91497256046388
Chhattisgarh	susceptible	2020-04-06	0	28723511.685179368	28723613.685179368	28723753.185179368	28723752.509207282	28723897.685179368	28724007.685179368	74.08812625879415
Chhattisgarh	susceptible	2020-04-07	0	28723479.685179368	28723586.685179368	28723747.685179368	28723746.639316954	28723896.685179368	28723990.685179368	81.28048392318695
Chhattisgarh	susceptible	2020-04-08	0	28723454.685179368	28723566.685179368	28723740.685179368	28723742.145797513	28723910.53517937	28724041.685179368	89.58380477414352
Chhattisgarh	susceptible	2020-04-09	0	28723468.685179368	28723561.685179368	28723739.685179368	28723738.153773583	28723920.61017937	28724051.685179368	95.40814397507353
Chhattisgarh	susceptible	2020-04-10	0	28723396.685179368	28723541.685179368	28723732.185179368	28723731.39654527	28723924.385179367	28724086.685179368	102.6685363680915
Chhattisgarh	susceptible	2020-04-11	0	28723388.685179368	28723529.685179368	28723723.685179368	28723725.782886248	28723930.61017937	28724093.685179368	107.68499611031308
Chhattisgarh	susceptible	2020-04-12	0	28723366.685179368	28723503.685179368	28723721.185179368	28723720.81429203	28723937.685179368	28724075.685179368	114.11534672231663
Chhattisgarh	susceptible	2020-04-13	0	28723335.685179368	28723491.685179368	28723720.185179368	28723718.028648958	28723945.685179368	28724114.685179368	119.38465105280275
Chhattisgarh	susceptible	2020-04-14	0	28723335.685179368	28723477.685179368	28723713.185179368	28723712.05756222	28723958.61017937	28724150.685179368	125.20025301832408
Chhattisgarh	susceptible	2020-04-15	0	28723340.685179368	28723454.685179368	28723700.685179368	28723699.152776577	28723950.53517937	28724161.685179368	130.95740980380043
Chhattisgarh	susceptible	2020-04-16	0	28723281.685179368	28723429.685179368	28723692.185179368	28723688.956864312	28723960.61017937	28724156.685179368	135.40129812457855
Chhattisgarh	susceptible	2020-04-17	0	28723212.685179368	28723407.685179368	28723677.685179368	28723678.34220828	28723953.685179368	28724140.685179368	139.14152520890164
Chhattisgarh	susceptible	2020-04-18	0	28723230.685179368	28723393.685179368	28723666.685179368	28723667.026156437	28723946.610179365	28724140.685179368	141.46942953556595
Chhattisgarh	susceptible	2020-04-19	0	28723229.685179368	28723372.685179368	28723660.685179368	28723658.32127109	28723936.685179368	28724125.685179368	144.66672238501448
Chhattisgarh	susceptible	2020-04-20	0	28723220.685179368	28723367.685179368	28723651.685179368	28723647.170722738	28723929.310179368	28724159.685179368	146.59708403577466
Chhattisgarh	susceptible	2020-04-21	0	28723201.685179368	28723339.685179368	28723640.685179368	28723636.658260126	28723926.560179368	28724139.685179368	151.60817030982918
Chhattisgarh	susceptible	2020-04-22	0	28723175.685179368	28723325.685179368	28723632.685179368	28723628.93243759	28723924.460179366	28724162.685179368	157.30049738822606
Chhattisgarh	susceptible	2020-04-23	0	28723148.685179368	28723314.685179368	28723619.685179368	28723617.740014862	28723923.61017937	28724160.685179368	159.58084338368568
Chhattisgarh	susceptible	2020-04-24	0	28723155.685179368	28723290.685179368	28723610.685179368	28723608.18667488	28723913.685179368	28724161.685179368	162.51593784362123
Chhattisgarh	susceptible	2020-04-25	0	28723089.685179368	28723265.685179368	28723599.185179368	28723598.98777159	28723912.160179365	28724150.685179368	166.30986742050328
Chhattisgarh	susceptible	2020-04-26	0	28723076.685179368	28723250.685179368	28723591.685179368	28723586.666236196	28723900.685179368	28724243.685179368	169.83825239831648
Chhattisgarh	susceptible	2020-04-27	0	28723032.685179368	28723234.685179368	28723580.685179368	28723576.41798096	28723908.53517937	28724215.685179368	173.1359021471643
Chhattisgarh	susceptible	2020-04-28	0	28722978.685179368	28723224.685179368	28723572.185179368	28723566.302826427	28723904.61017937	28724184.685179368	177.1393790849534
Chhattisgarh	susceptible	2020-04-29	0	28722975.685179368	28723207.685179368	28723563.185179368	28723556.266934104	28723896.610179365	28724133.685179368	178.9681727398016
Chhattisgarh	susceptible	2020-04-30	0	28722979.685179368	28723192.685179368	28723556.185179368	28723548.304820444	28723895.46017937	28724173.685179368	182.41959557777724
Chhattisgarh	susceptible	2020-05-01	0	28722958.685179368	28723178.685179368	28723549.185179368	28723537.62984537	28723889.685179368	28724192.685179368	186.87603150069657
Chhattisgarh	susceptible	2020-05-02	0	28722916.685179368	28723168.685179368	28723530.685179368	28723526.300333902	28723887.685179368	28724168.685179368	189.79491209788904
Chhattisgarh	susceptible	2020-05-03	0	28722901.685179368	28723152.685179368	28723517.185179368	28723515.646794524	28723882.610179365	28724198.685179368	194.4422471267109
Chhattisgarh	susceptible	2020-05-04	0	28722902.685179368	28723116.685179368	28723499.685179368	28723494.90352433	28723880.310179368	28724145.685179368	198.12602891980478
Chhattisgarh	susceptible	2020-05-05	0	28722896.685179368	28723100.685179368	28723480.185179368	28723474.392557234	28723856.460179366	28724101.685179368	200.7755022998015
Chhattisgarh	susceptible	2020-05-06	0	28722895.685179368	28723088.685179368	28723458.685179368	28723452.325259127	28723846.685179368	28724106.685179368	203.1019851823074
Chhattisgarh	susceptible	2020-05-07	0	28722847.685179368	28723044.685179368	28723439.685179368	28723432.05407269	28723819.460179366	28724089.685179368	208.07013762990584
Chhattisgarh	susceptible	2020-05-08	0	28722776.685179368	28723022.685179368	28723414.685179368	28723410.320274085	28723790.685179368	28724120.685179368	213.03657128537353
Chhattisgarh	susceptible	2020-05-09	0	28722716.685179368	28722968.685179368	28723391.685179368	28723385.281390734	28723785.53517937	28724108.685179368	215.1483868973048
Chhattisgarh	susceptible	2020-05-10	0	28722670.685179368	28722929.685179368	28723366.685179368	28723359.990264114	28723771.460179366	28724096.685179368	218.96564421546958
Chhattisgarh	susceptible	2020-05-11	0	28722621.685179368	28722897.685179368	28723349.185179368	28723332.448389735	28723757.460179366	28724085.685179368	223.8838689396975
Chhattisgarh	susceptible	2020-05-12	0	28722564.685179368	28722866.685179368	28723319.185179368	28723304.021669894	28723725.61017937	28724055.685179368	227.1746370048999
Chhattisgarh	susceptible	2020-05-13	0	28722524.685179368	28722838.685179368	28723287.685179368	28723275.824760623	28723703.53517937	28724009.685179368	230.6791758366799
Chhattisgarh	susceptible	2020-05-14	0	28722482.685179368	28722788.685179368	28723255.685179368	28723243.62735285	28723691.460179366	28723949.685179368	233.8337995019301
Chhattisgarh	susceptible	2020-05-15	0	28722493.685179368	28722759.685179368	28723218.685179368	28723212.014192328	28723659.460179366	28723948.685179368	237.6257388227175
Chhattisgarh	susceptible	2020-05-16	0	28722500.685179368	28722715.685179368	28723180.685179368	28723177.590463515	28723657.085179366	28723886.685179368	241.3384695757463
Chhattisgarh	susceptible	2020-05-17	0	28722497.685179368	28722669.685179368	28723148.685179368	28723140.77889821	28723619.53517937	28723842.685179368	244.99997267645097
Chhattisgarh	susceptible	2020-05-18	0	28722336.685179368	28722528.685179368	28723023.185179368	28723016.82326511	28723491.610179365	28723737.685179368	254.68026699509454
Chhattisgarh	susceptible	2020-05-19	0	28722121.685179368	28722376.685179368	28722891.185179368	28722887.56803081	28723397.535179365	28723621.685179368	267.0986428750061
Chhattisgarh	susceptible	2020-05-20	0	28721867.685179368	28722203.685179368	28722749.685179368	28722743.505717754	28723283.16017937	28723533.685179368	280.25966691821054
Chhattisgarh	susceptible	2020-05-21	0	28721584.685179368	28721986.685179368	28722576.685179368	28722571.950383756	28723138.53517937	28723465.685179368	300.01794284107336
Chhattisgarh	susceptible	2020-05-22	0	28721307.685179368	28721746.685179368	28722367.685179368	28722369.815787543	28722983.085179366	28723297.685179368	322.1379388464632
Chhattisgarh	susceptible	2020-05-23	0	28720932.685179368	28721439.685179368	28722129.185179368	28722129.03662503	28722799.71017937	28723145.685179368	352.9541787935713
Chhattisgarh	susceptible	2020-05-24	0	28720440.685179368	28721053.685179368	28721851.185179368	28721842.179197315	28722583.385179367	28722910.685179368	393.10471214148157
Chhattisgarh	susceptible	2020-05-25	0	28719807.685179368	28720596.685179368	28721499.185179368	28721499.110403694	28722357.385179367	28722704.685179368	443.23351094591686
Chhattisgarh	susceptible	2020-05-26	0	28719094.685179368	28720066.685179368	28721097.685179368	28721088.48777159	28722033.385179367	28722490.685179368	503.39368647101486
Chhattisgarh	susceptible	2020-05-27	0	28718170.685179368	28719435.685179368	28720608.185179368	28720596.70761207	28721706.085179366	28722321.685179368	584.5142996132827
Chhattisgarh	susceptible	2020-05-28	0	28717023.685179368	28718640.685179368	28720025.185179368	28720010.284880266	28721309.53517937	28722029.685179368	683.1372280301985
Chhattisgarh	susceptible	2020-05-29	0	28715690.685179368	28717685.685179368	28719339.185179368	28719305.2330358	28720796.410179365	28721682.685179368	801.3150268649487
Chhattisgarh	susceptible	2020-05-30	0	28714144.685179368	28716533.685179368	28718496.685179368	28718462.248489436	28720199.385179367	28721293.685179368	944.9630454012822
Chhattisgarh	susceptible	2020-05-31	0	28712266.685179368	28715195.685179368	28717512.185179368	28717454.012696814	28719524.060179368	28720824.685179368	1122.091503678557
Chhattisgarh	susceptible	2020-06-01	0	28711957.685179368	28714954.685179368	28717343.685179368	28717294.803823434	28719393.61017937	28720734.685179368	1151.2330316582554
Chhattisgarh	susceptible	2020-06-02	0	28711602.685179368	28714683.685179368	28717155.185179368	28717102.130343873	28719273.810179368	28720627.685179368	1185.8190333676505
Chhattisgarh	susceptible	2020-06-03	0	28711201.685179368	28714368.685179368	28716943.185179368	28716885.467332907	28719086.46017937	28720620.685179368	1224.3613927245685
Chhattisgarh	susceptible	2020-06-04	0	28710839.685179368	28714003.685179368	28716724.185179368	28716654.820274085	28718941.46017937	28720527.685179368	1263.7951512936495
Chhattisgarh	susceptible	2020-06-05	0	28710373.685179368	28713701.685179368	28716473.185179368	28716407.76543859	28718774.385179367	28720408.685179368	1305.0070382845533
Chhattisgarh	susceptible	2020-06-06	0	28709850.685179368	28713346.685179368	28716225.185179368	28716153.624860324	28718617.535179365	28720271.685179368	1347.648725027464
