state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690994.54698692	75691046.54698692	75691155.54698692	75691153.3884625	75691264.47198692	75691347.54698692	57.394941961829296
Tamil Nadu	susceptible	2020-04-03	0	75690731.54698692	75690833.54698692	75690981.54698692	75690981.1651325	75691138.47198692	75691285.54698692	79.82007518380428
Tamil Nadu	susceptible	2020-04-04	0	75690506.54698692	75690578.54698692	75690764.04698692	75690766.14170277	75690948.47198692	75691036.54698692	96.02281603450547
Tamil Nadu	susceptible	2020-04-05	0	75690187.54698692	75690304.54698692	75690514.04698692	75690516.89145352	75690722.54698692	75690847.54698692	111.06566836539687
Tamil Nadu	susceptible	2020-04-06	0	75689811.54698692	75689999.54698692	75690242.54698692	75690244.98267984	75690476.54698692	75690640.54698692	124.96413338931045
Tamil Nadu	susceptible	2020-04-07	0	75689485.54698692	75689679.54698692	75689949.04698692	75689949.64120427	75690204.47198692	75690389.54698692	138.06953469029656
Tamil Nadu	susceptible	2020-04-08	0	75689097.54698692	75689341.54698692	75689640.54698692	75689638.52405572	75689917.39698692	75690109.54698692	149.8006841484339
Tamil Nadu	susceptible	2020-04-09	0	75688830.54698692	75688988.54698692	75689311.54698692	75689311.54798393	75689615.32198693	75689883.54698692	163.79137348847746
Tamil Nadu	susceptible	2020-04-10	0	75688388.54698692	75688618.54698692	75688984.54698692	75688971.53003778	75689302.54698692	75689531.54698692	178.87363089764054
Tamil Nadu	susceptible	2020-04-11	0	75687939.54698692	75688228.54698692	75688630.54698692	75688621.24589022	75688996.17198692	75689284.54698692	192.91267197841236
Tamil Nadu	susceptible	2020-04-12	0	75687491.54698692	75687852.54698692	75688257.54698692	75688255.23093508	75688659.24698691	75688924.54698692	204.1073578305724
Tamil Nadu	susceptible	2020-04-13	0	75687129.54698692	75687437.54698692	75687875.54698692	75687876.98367685	75688288.87198691	75688619.54698692	213.84957322777404
Tamil Nadu	susceptible	2020-04-14	0	75686711.54698692	75687054.54698692	75687491.54698692	75687485.55895104	75687934.02198692	75688269.54698692	226.76312035087864
Tamil Nadu	susceptible	2020-04-15	0	75685936.54698692	75686320.54698692	75686799.54698692	75686796.27480347	75687248.47198692	75687656.54698692	241.03337832526688
Tamil Nadu	susceptible	2020-04-16	0	75685150.54698692	75685595.54698692	75686091.04698692	75686087.34808363	75686584.12198693	75686991.54698692	252.5102283880836
Tamil Nadu	susceptible	2020-04-17	0	75684432.54698692	75684803.54698692	75685363.04698692	75685351.78676759	75685866.39698693	75686286.54698692	267.10636222072407
Tamil Nadu	susceptible	2020-04-18	0	75683680.54698692	75684014.54698692	75684573.04698692	75684569.55147347	75685075.39698693	75685510.54698692	282.1664950895619
Tamil Nadu	susceptible	2020-04-19	0	75682728.54698692	75683142.54698692	75683741.04698692	75683738.36802381	75684289.47198693	75684739.54698692	298.2703101548161
Tamil Nadu	susceptible	2020-04-20	0	75681738.54698692	75682234.54698692	75682855.04698692	75682856.35107467	75683435.09698692	75683926.54698692	317.98327513582564
Tamil Nadu	susceptible	2020-04-21	0	75680581.54698692	75681243.54698692	75681915.04698692	75681912.6551624	75682532.24698693	75683006.54698692	341.1804316136045
Tamil Nadu	susceptible	2020-04-22	0	75679545.54698692	75680186.54698692	75680911.54698692	75680903.67261006	75681571.47198692	75682025.54698692	365.19694470984825
Tamil Nadu	susceptible	2020-04-23	0	75678419.54698692	75679050.54698692	75679834.54698692	75679826.7892601	75680574.02198693	75680925.54698692	385.70925051343124
Tamil Nadu	susceptible	2020-04-24	0	75677216.54698692	75677878.54698692	75678675.54698692	75678675.2438962	75679443.34698693	75679852.54698692	408.08910444535525
Tamil Nadu	susceptible	2020-04-25	0	75675847.54698692	75676549.54698692	75677439.54698692	75677439.49613947	75678260.47198692	75678766.54698692	440.7399851707309
Tamil Nadu	susceptible	2020-04-26	0	75674366.54698692	75675151.54698692	75676111.04698692	75676112.1107955	75676993.57198693	75677445.54698692	466.54746823119956
Tamil Nadu	susceptible	2020-04-27	0	75672872.54698692	75673687.54698692	75674689.54698692	75674695.2339261	75675654.02198693	75676116.54698692	499.9801110139374
Tamil Nadu	susceptible	2020-04-28	0	75671168.54698692	75672141.54698692	75673178.04698692	75673176.67510258	75674188.97198692	75674691.54698692	531.5568910867656
Tamil Nadu	susceptible	2020-04-29	0	75669323.54698692	75670398.54698692	75671552.04698692	75671551.31418532	75672639.02198693	75673198.54698692	572.1339480351651
Tamil Nadu	susceptible	2020-04-30	0	75667473.54698692	75668592.54698692	75669809.04698692	75669812.31717636	75670980.32198693	75671562.54698692	615.1361104929005
