state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782009.4289658	1332782320.4289658	1332782810.4289658	1332782803.3212888	1332783261.0539658	1332783470.4289658	233.49388330300934
India	susceptible	2020-04-03	0	1332780144.4289658	1332780934.4289658	1332781566.4289658	1332781564.0361443	1332782219.353966	1332782678.4289658	340.4404417340204
India	susceptible	2020-04-04	0	1332778720.4289658	1332779254.4289658	1332780073.9289658	1332780066.192176	1332780894.353966	1332781426.4289658	418.0934392471982
India	susceptible	2020-04-05	0	1332776899.4289658	1332777391.4289658	1332778341.9289658	1332778346.2679489	1332779285.7539659	1332779822.4289658	479.3489531937118
India	susceptible	2020-04-06	0	1332774852.4289658	1332775416.4289658	1332776446.4289658	1332776469.5984573	1332777578.1289656	1332778034.4289658	549.4198381637909
India	susceptible	2020-04-07	0	1332772753.4289658	1332773376.4289658	1332774484.9289658	1332774495.1632628	1332775678.828966	1332776158.4289658	609.7674086024058
India	susceptible	2020-04-08	0	1332770693.4289658	1332771200.4289658	1332772465.4289658	1332772467.5167027	1332773860.1789658	1332774518.4289658	672.4001163791913
India	susceptible	2020-04-09	0	1332768314.4289658	1332768973.4289658	1332770358.4289658	1332770361.8078291	1332771783.6789658	1332772871.4289658	729.2383782439383
India	susceptible	2020-04-10	0	1332766212.4289658	1332766722.4289658	1332768236.4289658	1332768243.3880885	1332769782.0539658	1332770531.4289658	784.8112963393769
India	susceptible	2020-04-11	0	1332764118.4289658	1332764529.4289658	1332766104.9289658	1332766104.7544892	1332767736.9789658	1332768635.4289658	825.7830281600981
India	susceptible	2020-04-12	0	1332761793.4289658	1332762300.4289658	1332763970.9289658	1332763959.8621662	1332765708.2789657	1332766881.4289658	874.0288303241473
India	susceptible	2020-04-13	0	1332759367.4289658	1332760063.4289658	1332761822.9289658	1332761806.7136118	1332763673.1289656	1332764964.4289658	925.1213916158811
India	susceptible	2020-04-14	0	1332757220.4289658	1332757800.4289658	1332759695.4289658	1332759662.1807106	1332761535.9039657	1332762681.4289658	953.7528230264663
India	susceptible	2020-04-15	0	1332747168.4289658	1332747644.4289658	1332749606.9289658	1332749620.2370415	1332751483.903966	1332753240.4289658	1008.8488464360056
India	susceptible	2020-04-16	0	1332736734.4289658	1332737539.4289658	1332739614.9289658	1332739621.2509997	1332741620.6789658	1332743037.4289658	1076.7784376035274
India	susceptible	2020-04-17	0	1332725787.4289658	1332726895.4289658	1332729149.9289658	1332729163.9219868	1332731331.3039658	1332732604.4289658	1164.2051060141844
India	susceptible	2020-04-18	0	1332714068.4289658	1332715453.4289658	1332717851.9289658	1332717871.5610695	1332720193.228966	1332722010.4289658	1265.493696926618
India	susceptible	2020-04-19	0	1332701132.4289658	1332702631.4289658	1332705428.9289658	1332705428.181209	1332708009.0039656	1332709742.4289658	1386.3369002654729
India	susceptible	2020-04-20	0	1332687269.4289658	1332688596.4289658	1332691610.4289658	1332691620.107929	1332694502.853966	1332696741.4289658	1529.680948593231
India	susceptible	2020-04-21	0	1332671164.4289658	1332672797.4289658	1332676214.9289658	1332676197.7106209	1332679453.453966	1332681885.4289658	1711.4891540133174
India	susceptible	2020-04-22	0	1332653455.4289658	1332655288.4289658	1332658920.9289658	1332658920.516204	1332662595.9539657	1332664982.4289658	1925.928878223271
India	susceptible	2020-04-23	0	1332633395.4289658	1332635285.4289658	1332639488.9289658	1332639534.61092	1332643727.703966	1332646427.4289658	2201.9399805898634
