state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217221.007184796	37217294.007184796	37217375.007184796	37217374.70608809	37217451.007184796	37217500.007184796	40.65666082701904
Telangana	susceptible	2020-04-03	0	37217084.007184796	37217183.007184796	37217285.007184796	37217285.44885977	37217390.9321848	37217484.007184796	55.6418861186672
Telangana	susceptible	2020-04-04	0	37216979.007184796	37217047.007184796	37217172.007184796	37217173.10489167	37217306.782184795	37217375.007184796	69.89909313629053
Telangana	susceptible	2020-04-05	0	37216787.007184796	37216893.007184796	37217045.007184796	37217044.281362265	37217201.8571848	37217260.007184796	81.80747237197309
Telangana	susceptible	2020-04-06	0	37216575.007184796	37216724.007184796	37216908.007184796	37216907.195619494	37217091.93218479	37217162.007184796	93.85828137698697
Telangana	susceptible	2020-04-07	0	37216359.007184796	37216566.007184796	37216756.507184796	37216757.25892956	37216962.007184796	37217055.007184796	103.13406509145906
Telangana	susceptible	2020-04-08	0	37216212.007184796	37216377.007184796	37216603.007184796	37216603.03310703	37216812.7071848	37216934.007184796	111.32157635055562
Telangana	susceptible	2020-04-09	0	37216028.007184796	37216204.007184796	37216442.007184796	37216442.37707513	37216657.007184796	37216802.007184796	118.48801128554506
Telangana	susceptible	2020-04-10	0	37215857.007184796	37216020.007184796	37216278.007184796	37216275.15972717	37216509.007184796	37216645.007184796	127.15440984388964
Telangana	susceptible	2020-04-11	0	37215668.007184796	37215829.007184796	37216112.007184796	37216104.38903923	37216349.007184796	37216476.007184796	135.32178473405742
Telangana	susceptible	2020-04-12	0	37215534.007184796	37215631.007184796	37215932.007184796	37215930.81775309	37216191.8571848	37216380.007184796	144.14337569970843
Telangana	susceptible	2020-04-13	0	37215328.007184796	37215446.007184796	37215756.007184796	37215752.861621484	37216028.8571848	37216250.007184796	151.65877458358054
Telangana	susceptible	2020-04-14	0	37215080.007184796	37215246.007184796	37215581.007184796	37215574.11286775	37215876.007184796	37216085.007184796	157.42605401205086
Telangana	susceptible	2020-04-15	0	37214895.007184796	37215100.007184796	37215440.007184796	37215434.310275525	37215748.8571848	37215906.007184796	163.36347503497805
Telangana	susceptible	2020-04-16	0	37214744.007184796	37214939.007184796	37215293.007184796	37215293.542578615	37215613.007184796	37215776.007184796	170.9350345576115
Telangana	susceptible	2020-04-17	0	37214599.007184796	37214800.007184796	37215157.007184796	37215152.39103325	37215495.782184795	37215700.007184796	176.47522056738057
Telangana	susceptible	2020-04-18	0	37214455.007184796	37214639.007184796	37215014.507184796	37215008.507184796	37215348.007184796	37215573.007184796	183.21460286922832
Telangana	susceptible	2020-04-19	0	37214302.007184796	37214493.007184796	37214881.507184796	37214866.92592856	37215225.5571848	37215470.007184796	189.66234892428744
Telangana	susceptible	2020-04-20	0	37214142.007184796	37214341.007184796	37214735.507184796	37214723.72852079	37215094.93218479	37215381.007184796	195.51944158689668
Telangana	susceptible	2020-04-21	0	37213908.007184796	37214174.007184796	37214588.007184796	37214579.047065154	37214957.007184796	37215207.007184796	201.78475879952032
Telangana	susceptible	2020-04-22	0	37213776.007184796	37214021.007184796	37214441.507184796	37214433.763416104	37214833.95718479	37215052.007184796	208.83520135054093
Telangana	susceptible	2020-04-23	0	37213611.007184796	37213865.007184796	37214298.507184796	37214290.77238918	37214701.407184795	37214941.007184796	216.6468971811894
Telangana	susceptible	2020-04-24	0	37213470.007184796	37213709.007184796	37214153.507184796	37214146.99970723	37214553.7071848	37214846.007184796	221.9377692936685
Telangana	susceptible	2020-04-25	0	37213357.007184796	37213553.007184796	37214007.007184796	37214004.01316685	37214446.632184796	37214705.007184796	226.8145847221145
Telangana	susceptible	2020-04-26	0	37213183.007184796	37213399.007184796	37213864.007184796	37213859.30030543	37214302.4821848	37214606.007184796	232.02844604623175
Telangana	susceptible	2020-04-27	0	37213010.007184796	37213232.007184796	37213718.007184796	37213716.161721185	37214161.8571848	37214498.007184796	239.98123051107518
Telangana	susceptible	2020-04-28	0	37212806.007184796	37213100.007184796	37213574.007184796	37213572.790833846	37214053.632184796	37214363.007184796	246.5128787487879
Telangana	susceptible	2020-04-29	0	37212693.007184796	37212944.007184796	37213428.507184796	37213427.62782288	37213909.85718479	37214208.007184796	251.74828962553045
Telangana	susceptible	2020-04-30	0	37212488.007184796	37212792.007184796	37213281.007184796	37213282.81376506	37213788.8571848	37214082.007184796	257.9251714909486
Telangana	susceptible	2020-05-01	0	37212372.007184796	37212630.007184796	37213137.507184796	37213138.19013594	37213669.032184795	37213885.007184796	261.47620153124143
Telangana	susceptible	2020-05-02	0	37212269.007184796	37212475.007184796	37212992.007184796	37212991.63430344	37213528.8571848	37213710.007184796	267.513681140417
Telangana	susceptible	2020-05-03	0	37212107.007184796	37212327.007184796	37212846.507184796	37212847.927922584	37213386.8571848	37213605.007184796	270.8550163607588
Telangana	susceptible	2020-05-04	0	37211209.007184796	37211476.007184796	37212062.007184796	37212065.45683584	37212679.007184796	37212941.007184796	301.07893951060737
