state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975831.52088737	224975927.52088737	224976107.52088737	224976107.21679965	224976291.52088737	224976357.52088737	94.84402817369985
Uttar Pradesh	susceptible	2020-04-03	0	224975601.52088737	224975743.52088737	224976008.52088737	224976006.32746762	224976274.52088737	224976431.52088737	135.04760064934638
Uttar Pradesh	susceptible	2020-04-04	0	224975303.52088737	224975584.52088737	224975894.52088737	224975890.25269195	224976208.3708874	224976352.52088737	162.093169435391
Uttar Pradesh	susceptible	2020-04-05	0	224975151.52088737	224975404.52088737	224975751.52088737	224975752.73723832	224976107.0708874	224976304.52088737	185.09111224275932
Uttar Pradesh	susceptible	2020-04-06	0	224974916.52088737	224975198.52088737	224975611.52088737	224975608.60463613	224976024.29588738	224976236.52088737	209.83010986066057
Uttar Pradesh	susceptible	2020-04-07	0	224974723.52088737	224974983.52088737	224975456.52088737	224975449.86585248	224975904.29588738	224976047.52088737	232.07108311899506
Uttar Pradesh	susceptible	2020-04-08	0	224974435.52088737	224974777.52088737	224975278.02088737	224975283.6679462	224975790.4458874	224975976.52088737	255.97282603663646
Uttar Pradesh	susceptible	2020-04-09	0	224974213.52088737	224974589.52088737	224975110.52088737	224975112.1240778	224975633.4458874	224975944.52088737	272.8990215142796
Uttar Pradesh	susceptible	2020-04-10	0	224974063.52088737	224974341.52088737	224974938.02088737	224974938.4815055	224975497.37088737	224975747.52088737	289.62996066994236
Uttar Pradesh	susceptible	2020-04-11	0	224973506.52088737	224974130.52088737	224974763.52088737	224974757.5687438	224975370.52088737	224975608.52088737	310.99428311279735
Uttar Pradesh	susceptible	2020-04-12	0	224973486.52088737	224973929.52088737	224974578.02088737	224974572.4675474	224975199.29588738	224975536.52088737	326.29914120181274
Uttar Pradesh	susceptible	2020-04-13	0	224973325.52088737	224973719.52088737	224974379.52088737	224974381.78609177	224975025.99588737	224975375.52088737	336.7314173963825
Uttar Pradesh	susceptible	2020-04-14	0	224973061.52088737	224973482.52088737	224974190.52088737	224974191.481007	224974840.52088737	224975293.52088737	351.6280614634823
Uttar Pradesh	susceptible	2020-04-15	0	224972683.52088737	224973179.52088737	224973910.52088737	224973902.01141578	224974590.2208874	224975053.52088737	364.092755964374
Uttar Pradesh	susceptible	2020-04-16	0	224972376.52088737	224972883.52088737	224973614.02088737	224973614.13853443	224974313.62088737	224974879.52088737	378.0033996682273
Uttar Pradesh	susceptible	2020-04-17	0	224972098.52088737	224972581.52088737	224973319.02088737	224973316.39775676	224974049.4458874	224974691.52088737	389.43646790975436
Uttar Pradesh	susceptible	2020-04-18	0	224971846.52088737	224972228.52088737	224973005.02088737	224973007.46455637	224973779.37088737	224974330.52088737	402.63486145076536
Uttar Pradesh	susceptible	2020-04-19	0	224971515.52088737	224971867.52088737	224972700.02088737	224972695.75169495	224973496.29588735	224973933.52088737	416.1866131545931
Uttar Pradesh	susceptible	2020-04-20	0	224971128.52088737	224971535.52088737	224972378.02088737	224972368.14850453	224973198.2208874	224973595.52088737	431.3680810552113
Uttar Pradesh	susceptible	2020-04-21	0	224970657.52088737	224971139.52088737	224972044.52088737	224972030.69636095	224972860.99588737	224973413.52088737	446.0167582524641
Uttar Pradesh	susceptible	2020-04-22	0	224970389.52088737	224970742.52088737	224971679.52088737	224971678.78310072	224972557.14588737	224973102.52088737	460.8622725694312
Uttar Pradesh	susceptible	2020-04-23	0	224970011.52088737	224970363.52088737	224971316.02088737	224971309.02986047	224972219.29588738	224973015.52088737	478.25753039452104
Uttar Pradesh	susceptible	2020-04-24	0	224969534.52088737	224969960.52088737	224970933.02088737	224970920.80952147	224971894.29588738	224972728.52088737	494.5438672826266
Uttar Pradesh	susceptible	2020-04-25	0	224969135.52088737	224969536.52088737	224970552.52088737	224970525.0792124	224971484.4458874	224972393.52088737	506.96423303104996
Uttar Pradesh	susceptible	2020-04-26	0	224968626.52088737	224969091.52088737	224970127.52088737	224970110.55877373	224971146.5708874	224972125.52088737	521.8558130415604
Uttar Pradesh	susceptible	2020-04-27	0	224968078.52088737	224968659.52088737	224969701.52088737	224969677.15897313	224970691.52088737	224971874.52088737	539.8706215495749
Uttar Pradesh	susceptible	2020-04-28	0	224967612.52088737	224968142.52088737	224969243.02088737	224969223.67392826	224970312.72088736	224971320.52088737	561.9128469662099
