state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723671.685179368	28723703.685179368	28723766.685179368	28723767.511699807	28723830.685179368	28723867.685179368	32.78172810432051
Chhattisgarh	susceptible	2020-04-03	0	28723530.685179368	28723668.685179368	28723762.685179368	28723761.210603096	28723853.685179368	28723899.685179368	47.798830496634686
Chhattisgarh	susceptible	2020-04-04	0	28723534.685179368	28723635.685179368	28723754.185179368	28723754.476305988	28723869.685179368	28723923.685179368	60.71181257747053
Chhattisgarh	susceptible	2020-04-05	0	28723503.685179368	28723610.685179368	28723747.685179368	28723745.50671476	28723879.61017937	28723990.685179368	70.04162427517777
Chhattisgarh	susceptible	2020-04-06	0	28723474.685179368	28723592.685179368	28723737.685179368	28723736.507711772	28723889.61017937	28723967.685179368	79.20878015273233
Chhattisgarh	susceptible	2020-04-07	0	28723453.685179368	28723559.685179368	28723724.685179368	28723725.134830415	28723899.685179368	28723970.685179368	85.98978056580565
Chhattisgarh	susceptible	2020-04-08	0	28723431.685179368	28723533.685179368	28723715.685179368	28723713.92745255	28723888.460179366	28723985.685179368	91.91235320580763
Chhattisgarh	susceptible	2020-04-09	0	28723401.685179368	28723506.685179368	28723705.685179368	28723702.77690419	28723884.61017937	28724009.685179368	98.95234365809249
Chhattisgarh	susceptible	2020-04-10	0	28723395.685179368	28723479.685179368	28723697.185179368	28723691.864142478	28723879.685179368	28723987.685179368	104.00523541796464
Chhattisgarh	susceptible	2020-04-11	0	28723345.685179368	28723455.685179368	28723685.185179368	28723680.537123535	28723882.235179365	28723985.685179368	111.11743303807809
Chhattisgarh	susceptible	2020-04-12	0	28723288.685179368	28723432.685179368	28723672.185179368	28723668.78238774	28723879.61017937	28723958.685179368	115.61736309718715
Chhattisgarh	susceptible	2020-04-13	0	28723212.685179368	28723426.685179368	28723659.185179368	28723658.772417653	28723881.610179365	28723972.685179368	119.38000334162165
Chhattisgarh	susceptible	2020-04-14	0	28723168.685179368	28723394.685179368	28723645.685179368	28723646.293354843	28723872.610179365	28723973.685179368	126.37913802314411
Chhattisgarh	susceptible	2020-04-15	0	28723163.685179368	28723373.685179368	28723634.685179368	28723633.675209276	28723882.610179365	28723984.685179368	133.06688824717688
Chhattisgarh	susceptible	2020-04-16	0	28723120.685179368	28723354.685179368	28723623.685179368	28723622.785877272	28723879.61017937	28723987.685179368	137.86768773316967
Chhattisgarh	susceptible	2020-04-17	0	28723137.685179368	28723331.685179368	28723609.185179368	28723610.89106172	28723875.53517937	28724041.685179368	141.24123207501765
Chhattisgarh	susceptible	2020-04-18	0	28723073.685179368	28723327.685179368	28723592.685179368	28723597.631340884	28723872.685179368	28724051.685179368	145.2022647178532
Chhattisgarh	susceptible	2020-04-19	0	28723104.685179368	28723294.685179368	28723582.685179368	28723584.89455125	28723858.685179368	28724080.685179368	147.9478157425398
Chhattisgarh	susceptible	2020-04-20	0	28723083.685179368	28723262.685179368	28723566.685179368	28723570.102926128	28723854.61017937	28724106.685179368	151.95671905657497
Chhattisgarh	susceptible	2020-04-21	0	28723064.685179368	28723257.685179368	28723551.685179368	28723554.340214264	28723852.310179368	28724044.685179368	153.3230556569261
Chhattisgarh	susceptible	2020-04-22	0	28723059.685179368	28723236.685179368	28723538.685179368	28723541.49774168	28723852.235179365	28724042.685179368	156.65281850829817
Chhattisgarh	susceptible	2020-04-23	0	28723019.685179368	28723216.685179368	28723526.685179368	28723528.890563216	28723837.685179368	28724033.685179368	159.88660605829753
Chhattisgarh	susceptible	2020-04-24	0	28723006.685179368	28723197.685179368	28723517.685179368	28723515.18667488	28723820.61017937	28724034.685179368	163.50347881740038
Chhattisgarh	susceptible	2020-04-25	0	28722993.685179368	28723170.685179368	28723500.185179368	28723502.56803081	28723833.310179368	28724041.685179368	167.94206241960086
Chhattisgarh	susceptible	2020-04-26	0	28722963.685179368	28723156.685179368	28723484.185179368	28723488.053574182	28723827.610179365	28724042.685179368	170.92000174057844
Chhattisgarh	susceptible	2020-04-27	0	28722924.685179368	28723135.685179368	28723473.185179368	28723472.82127109	28723806.610179365	28724090.685179368	174.34198187202477
