state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144160.1615971	122144247.1615971	122144392.1615971	122144391.14065991	122144536.1615971	122144632.1615971	75.93595485024426
Maharashtra	susceptible	2020-04-03	0	122143591.1615971	122143707.1615971	122143903.1615971	122143906.19051036	122144105.0115971	122144293.1615971	104.43989202861046
Maharashtra	susceptible	2020-04-04	0	122142912.1615971	122143037.1615971	122143294.1615971	122143292.9053658	122143556.01159711	122143731.1615971	133.41661672463158
Maharashtra	susceptible	2020-04-05	0	122142101.1615971	122142286.1615971	122142583.1615971	122142583.59629302	122142874.0115971	122143083.1615971	155.76087255821767
Maharashtra	susceptible	2020-04-06	0	122141268.1615971	122141466.1615971	122141794.1615971	122141793.62321226	122142138.8615971	122142311.1615971	174.33808536921543
Maharashtra	susceptible	2020-04-07	0	122140348.1615971	122140564.1615971	122140939.1615971	122140939.47266391	122141308.6365971	122141568.1615971	193.64693974700236
Maharashtra	susceptible	2020-04-08	0	122139393.1615971	122139620.1615971	122140022.6615971	122140020.85900488	122140438.0865971	122140680.1615971	211.43656042523384
Maharashtra	susceptible	2020-04-09	0	122138432.1615971	122138599.1615971	122139036.1615971	122139040.6062631	122139470.0115971	122139704.1615971	227.00065720357605
Maharashtra	susceptible	2020-04-10	0	122137263.1615971	122137525.1615971	122138001.6615971	122138002.75531594	122138483.0115971	122138723.1615971	250.05469850034783
Maharashtra	susceptible	2020-04-11	0	122136098.1615971	122136377.1615971	122136906.1615971	122136907.27725014	122137410.93659711	122137668.1615971	268.7768439036988
Maharashtra	susceptible	2020-04-12	0	122134820.1615971	122135180.1615971	122135752.6615971	122135754.16508663	122136302.93659711	122136598.1615971	293.3962686072457
Maharashtra	susceptible	2020-04-13	0	122133553.1615971	122133902.1615971	122134533.1615971	122134536.29120827	122135165.33659711	122135642.1615971	318.94886532849233
Maharashtra	susceptible	2020-04-14	0	122132163.1615971	122132565.1615971	122133263.1615971	122133257.10377058	122133892.6365971	122134381.1615971	336.82582257027565
Maharashtra	susceptible	2020-04-15	0	122130875.1615971	122131308.1615971	122132024.1615971	122132022.40387028	122132673.6365971	122133372.1615971	351.608624618859
Maharashtra	susceptible	2020-04-16	0	122129540.1615971	122129967.1615971	122130710.1615971	122130714.65212552	122131397.1615971	122132179.1615971	368.6860866395949
Maharashtra	susceptible	2020-04-17	0	122128018.1615971	122128554.1615971	122129351.6615971	122129345.4602013	122130069.0115971	122130910.1615971	388.78127735112804
Maharashtra	susceptible	2020-04-18	0	122126562.1615971	122127118.1615971	122127914.6615971	122127911.65162702	122128676.1615971	122129478.1615971	406.9730944870823
Maharashtra	susceptible	2020-04-19	0	122125003.1615971	122125516.1615971	122126408.6615971	122126404.28173669	122127227.0115971	122127934.1615971	431.78531935641877
Maharashtra	susceptible	2020-04-20	0	122123333.1615971	122123908.1615971	122124837.1615971	122124821.8395632	122125677.0115971	122126491.1615971	453.38330261279106
Maharashtra	susceptible	2020-04-21	0	122121513.1615971	122122196.1615971	122123166.1615971	122123159.49260408	122124045.93659711	122124841.1615971	472.321028561447
Maharashtra	susceptible	2020-04-22	0	122119612.1615971	122120406.1615971	122121423.1615971	122121419.74285333	122122380.8865971	122123127.1615971	497.1384357656887
Maharashtra	susceptible	2020-04-23	0	122117622.1615971	122118511.1615971	122119606.1615971	122119603.62420927	122120585.93659711	122121327.1615971	522.4946876801603
Maharashtra	susceptible	2020-04-24	0	122115531.1615971	122116553.1615971	122117693.1615971	122117695.87844655	122118725.0115971	122119469.1615971	549.4868533928791
Maharashtra	susceptible	2020-04-25	0	122113354.1615971	122114514.1615971	122115709.1615971	122115702.1286958	122116795.7865971	122117592.1615971	578.8816551928352
Maharashtra	susceptible	2020-04-26	0	122111212.1615971	122112369.1615971	122113622.1615971	122113609.65112852	122114772.7865971	122115616.1615971	617.284314283701
Maharashtra	susceptible	2020-04-27	0	122108739.1615971	122110131.1615971	122111426.6615971	122111414.0833319	122112647.6365971	122113447.1615971	655.8495146216362
Maharashtra	susceptible	2020-04-28	0	122106227.1615971	122107714.1615971	122109120.1615971	122109111.86349142	122110456.81159711	122111134.1615971	700.6184632336027
Maharashtra	susceptible	2020-04-29	0	122103759.1615971	122105265.1615971	122106724.1615971	122106697.93128803	122108138.0865971	122108991.1615971	744.3480190462387
Maharashtra	susceptible	2020-04-30	0	122100924.1615971	122102630.1615971	122104179.6615971	122104164.65362103	122105688.48659709	122106714.1615971	795.3186239361227
Maharashtra	susceptible	2020-05-01	0	122098024.1615971	122099878.1615971	122101541.1615971	122101517.57435882	122103174.8615971	122104313.1615971	853.108758315154
Maharashtra	susceptible	2020-05-02	0	122095135.1615971	122097024.1615971	122098737.1615971	122098735.69898494	122100500.71159711	122101702.1615971	912.0192991110067
Maharashtra	susceptible	2020-05-03	0	122092188.1615971	122093954.1615971	122095836.1615971	122095820.0938005	122097713.68659711	122098896.1615971	984.7947554600398
Maharashtra	susceptible	2020-05-04	0	122088192.1615971	122089956.1615971	122091962.1615971	122091970.63717039	122094007.0865971	122095277.1615971	1047.9856997888137
Maharashtra	susceptible	2020-05-05	0	122083759.1615971	122085834.1615971	122087930.1615971	122087927.46369082	122090094.4115971	122091421.1615971	1116.1800377051284
Maharashtra	susceptible	2020-05-06	0	122079280.1615971	122081392.1615971	122083680.1615971	122083657.85551535	122086023.8115971	122087317.1615971	1192.3808829826694
Maharashtra	susceptible	2020-05-07	0	122074347.1615971	122076666.1615971	122079138.1615971	122079124.92430897	122081586.7115971	122082930.1615971	1271.3483020486153
Maharashtra	susceptible	2020-05-08	0	122069280.1615971	122071691.1615971	122074302.1615971	122074298.27326211	122076920.4115971	122078367.1615971	1356.5893604692483
Maharashtra	susceptible	2020-05-09	0	122063941.1615971	122066402.1615971	122069160.6615971	122069151.89589421	122071940.7115971	122073544.1615971	1445.7681994940824
Maharashtra	susceptible	2020-05-10	0	122058155.1615971	122060764.1615971	122063647.6615971	122063655.35152732	122066591.8365971	122068369.1615971	1541.9061950997443
Maharashtra	susceptible	2020-05-11	0	122052007.1615971	122054714.1615971	122057771.1615971	122057769.78472771	122060958.7115971	122062949.1615971	1652.2912877385686
Maharashtra	susceptible	2020-05-12	0	122045389.1615971	122048248.1615971	122051485.1615971	122051482.75282343	122054833.7615971	122057002.1615971	1762.7562639703751
Maharashtra	susceptible	2020-05-13	0	122038247.1615971	122041165.1615971	122044764.1615971	122044750.07884535	122048390.8615971	122050988.1615971	1890.0958810264592
Maharashtra	susceptible	2020-05-14	0	122030653.1615971	122033772.1615971	122037527.1615971	122037544.85750936	122041445.3115971	122044276.1615971	2020.585295468322
Maharashtra	susceptible	2020-05-15	0	122022514.1615971	122025808.1615971	122029822.1615971	122029842.49758913	122034048.1115971	122037023.1615971	2157.537526804535
Maharashtra	susceptible	2020-05-16	0	122013928.1615971	122017221.1615971	122021560.1615971	122021592.65711056	122026057.21159711	122029439.1615971	2306.8664072335646
Maharashtra	susceptible	2020-05-17	0	122004698.1615971	122008151.1615971	122012727.1615971	122012765.81064995	122017596.1115971	122021361.1615971	2467.7457936366272
