state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857632.48161018	29857684.48161018	29857752.48161018	29857752.936246272	29857819.48161018	29857866.48161018	35.31325744072203
Punjab	susceptible	2020-04-03	0	29857517.48161018	29857594.48161018	29857690.48161018	29857691.261271197	29857780.48161018	29857866.48161018	49.8773144513673
Punjab	susceptible	2020-04-04	0	29857391.48161018	29857499.48161018	29857617.48161018	29857616.67602693	29857734.40661018	29857815.48161018	61.81693114718864
Punjab	susceptible	2020-04-05	0	29857287.48161018	29857389.48161018	29857531.48161018	29857530.76077269	29857668.406610176	29857760.48161018	72.28276234507355
Punjab	susceptible	2020-04-06	0	29857190.48161018	29857285.48161018	29857436.48161018	29857436.6730359	29857597.48161018	29857675.48161018	81.35047595352056
Punjab	susceptible	2020-04-07	0	29857024.48161018	29857159.48161018	29857332.48161018	29857335.88838984	29857510.40661018	29857600.48161018	90.28096853785557
Punjab	susceptible	2020-04-08	0	29856909.48161018	29857040.48161018	29857224.48161018	29857227.949207388	29857421.40661018	29857530.48161018	98.12836947189098
Punjab	susceptible	2020-04-09	0	29856777.48161018	29856919.48161018	29857113.48161018	29857113.505538393	29857317.40661018	29857492.48161018	103.89092163583813
Punjab	susceptible	2020-04-10	0	29856616.48161018	29856782.48161018	29856997.48161018	29856995.233354945	29857210.48161018	29857398.48161018	110.11294018778396
Punjab	susceptible	2020-04-11	0	29856454.48161018	29856651.48161018	29856872.98161018	29856871.671540387	29857093.10661018	29857327.48161018	118.22837102046843
Punjab	susceptible	2020-04-12	0	29856324.48161018	29856506.48161018	29856749.48161018	29856744.641131613	29856984.48161018	29857220.48161018	126.13482066219832
Punjab	susceptible	2020-04-13	0	29856183.48161018	29856357.48161018	29856612.48161018	29856611.729865413	29856868.256610177	29857054.48161018	135.45670744117066
Punjab	susceptible	2020-04-14	0	29856065.48161018	29856213.48161018	29856477.48161018	29856476.134651057	29856746.25661018	29856958.48161018	144.4918868335519
Punjab	susceptible	2020-04-15	0	29855703.48161018	29855885.48161018	29856188.98161018	29856183.09626621	29856480.95661018	29856693.48161018	160.1261565250455
Punjab	susceptible	2020-04-16	0	29855293.48161018	29855543.48161018	29855888.98161018	29855882.59277668	29856212.03161018	29856415.48161018	175.92991066763645
Punjab	susceptible	2020-04-17	0	29854896.48161018	29855178.48161018	29855572.98161018	29855561.772238296	29855916.40661018	29856129.48161018	195.10119164558512
Punjab	susceptible	2020-04-18	0	29854441.48161018	29854783.48161018	29855231.98161018	29855217.09726322	29855590.03161018	29855831.48161018	215.27993866804186
Punjab	susceptible	2020-04-19	0	29854012.48161018	29854351.48161018	29854851.98161018	29854841.72637588	29855275.33161018	29855505.48161018	242.24161010048792
Punjab	susceptible	2020-04-20	0	29853514.48161018	29853884.48161018	29854447.48161018	29854430.54940679	29854915.18161018	29855164.48161018	273.32841434466405
Punjab	susceptible	2020-04-21	0	29852938.48161018	29853379.48161018	29853997.48161018	29853978.709925234	29854518.331610177	29854749.48161018	309.2148175019517
Punjab	susceptible	2020-04-22	0	29852328.48161018	29852798.48161018	29853501.48161018	29853482.484601207	29854090.40661018	29854342.48161018	352.44182905338636
Punjab	susceptible	2020-04-23	0	29851705.48161018	29852156.48161018	29852968.98161018	29852935.491081763	29853647.181610182	29853904.48161018	405.0350176749389
Punjab	susceptible	2020-04-24	0	29850900.48161018	29851415.48161018	29852374.98161018	29852334.517004	29853139.48161018	29853375.48161018	466.3473650250977
Punjab	susceptible	2020-04-25	0	29850063.48161018	29850614.48161018	29851696.98161018	29851672.82308575	29852580.80661018	29852842.48161018	536.1450921053842
Punjab	susceptible	2020-04-26	0	29849180.48161018	29849764.48161018	29850984.48161018	29850942.00503989	29851973.406610176	29852251.48161018	617.1640494542224
Punjab	susceptible	2020-04-27	0	29848155.48161018	29848788.48161018	29850188.98161018	29850136.62368396	29851312.206610177	29851623.48161018	711.4224846334624
Punjab	susceptible	2020-04-28	0	29847014.48161018	29847704.48161018	29849290.98161018	29849247.306635104	29850608.131610177	29851008.48161018	820.5665338738456
Punjab	susceptible	2020-04-29	0	29845809.48161018	29846493.48161018	29848331.48161018	29848267.74282653	29849806.93161018	29850228.48161018	941.455423397802
Punjab	susceptible	2020-04-30	0	29844377.48161018	29845160.48161018	29847291.48161018	29847186.47961616	29848945.60661018	29849480.48161018	1084.7513290248623
Punjab	susceptible	2020-05-01	0	29842875.48161018	29843680.48161018	29846117.48161018	29845995.011021942	29847991.056610182	29848522.48161018	1244.8256531561526
Punjab	susceptible	2020-05-02	0	29841206.48161018	29842017.48161018	29844802.98161018	29844678.382407784	29846947.98161018	29847598.48161018	1432.9969499764995
Punjab	susceptible	2020-05-03	0	29839324.48161018	29840162.48161018	29843372.98161018	29843228.247811574	29845798.881610177	29846590.48161018	1640.9656505702499
Punjab	susceptible	2020-05-04	0	29839225.48161018	29840069.48161018	29843159.48161018	29843036.142627127	29845557.581610177	29846302.48161018	1597.8375340237912
Punjab	susceptible	2020-05-05	0	29839023.48161018	29839903.48161018	29842963.98161018	29842826.3285693	29845301.28161018	29846063.48161018	1553.3277814374371
Punjab	susceptible	2020-05-06	0	29838914.48161018	29839763.48161018	29842741.48161018	29842603.280214366	29845006.806610182	29845757.48161018	1505.9193521927746
Punjab	susceptible	2020-05-07	0	29838836.48161018	29839593.48161018	29842486.98161018	29842371.800154544	29844720.18161018	29845478.48161018	1457.5661822008437
Punjab	susceptible	2020-05-08	0	29838633.48161018	29839436.48161018	29842250.98161018	29842136.69945664	29844435.73161018	29845178.48161018	1409.7258334030412
Punjab	susceptible	2020-05-09	0	29838475.48161018	29839268.48161018	29842011.98161018	29841900.224880368	29844156.33161018	29844865.48161018	1362.2851748688913
Punjab	susceptible	2020-05-10	0	29838289.48161018	29839140.48161018	29841784.98161018	29841664.915807586	29843881.65661018	29844579.48161018	1314.863804494909
Punjab	susceptible	2020-05-11	0	29838115.48161018	29838980.48161018	29841520.98161018	29841432.1730359	29843581.631610177	29844298.48161018	1267.1345540190146
Punjab	susceptible	2020-05-12	0	29838051.48161018	29838825.48161018	29841292.98161018	29841201.8061366	29843251.75661018	29844013.48161018	1218.6924573334725
Punjab	susceptible	2020-05-13	0	29837942.48161018	29838696.48161018	29841055.48161018	29840977.222387847	29842982.33161018	29843737.48161018	1174.2204202350765
Punjab	susceptible	2020-05-14	0	29837808.48161018	29838542.48161018	29840841.48161018	29840757.203444675	29842720.58161018	29843458.48161018	1130.0026344779774
Punjab	susceptible	2020-05-15	0	29837676.48161018	29838386.48161018	29840614.48161018	29840544.514511473	29842447.48161018	29843177.48161018	1086.4240714992825
Punjab	susceptible	2020-05-16	0	29837514.48161018	29838252.48161018	29840399.98161018	29840335.75828017	29842213.40661018	29842884.48161018	1047.6986817728916
