state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904727.70742208	96904828.70742208	96904948.20742208	96904948.40283583	96905074.63242207	96905132.70742208	63.47286356761538
West Bengal	susceptible	2020-04-03	0	96904592.70742208	96904698.70742208	96904880.70742208	96904877.88289566	96905049.63242207	96905115.70742208	89.51721684059021
West Bengal	susceptible	2020-04-04	0	96904451.70742208	96904566.70742208	96904790.20742208	96904792.30712298	96905017.10742208	96905118.70742208	110.7722276453675
West Bengal	susceptible	2020-04-05	0	96904306.70742208	96904438.70742208	96904688.70742208	96904691.16006415	96904941.63242209	96905053.70742208	125.66447444200008
West Bengal	susceptible	2020-04-06	0	96904208.70742208	96904316.70742208	96904578.70742208	96904582.01848888	96904862.63242207	96904985.70742208	139.5202383860754
West Bengal	susceptible	2020-04-07	0	96903907.70742208	96904154.70742208	96904459.20742208	96904461.36993454	96904773.63242207	96904940.70742208	158.0201681359008
West Bengal	susceptible	2020-04-08	0	96903736.70742208	96904019.70742208	96904333.20742208	96904331.00203823	96904673.63242207	96904859.70742208	169.9572098793948
West Bengal	susceptible	2020-04-09	0	96903499.70742208	96903843.70742208	96904189.20742208	96904190.34999436	96904566.55742209	96904781.70742208	186.5040198038102
West Bengal	susceptible	2020-04-10	0	96903375.70742208	96903663.70742208	96904043.70742208	96904038.42626555	96904410.40742207	96904654.70742208	197.75492225178246
West Bengal	susceptible	2020-04-11	0	96903187.70742208	96903476.70742208	96903883.70742208	96903881.03743204	96904282.63242207	96904534.70742208	208.73567235022347
West Bengal	susceptible	2020-04-12	0	96903063.70742208	96903280.70742208	96903712.70742208	96903710.14510901	96904130.70742208	96904327.70742208	217.86788970201397
West Bengal	susceptible	2020-04-13	0	96902816.70742208	96903085.70742208	96903534.20742208	96903526.55238718	96903957.55742209	96904172.70742208	225.66685139497284
West Bengal	susceptible	2020-04-14	0	96902580.70742208	96902880.70742208	96903342.20742208	96903335.53643504	96903782.63242207	96904076.70742208	238.35193808812105
West Bengal	susceptible	2020-04-15	0	96902266.70742208	96902644.70742208	96903136.20742208	96903125.12267631	96903603.40742208	96903867.70742208	249.57932181447785
West Bengal	susceptible	2020-04-16	0	96901978.70742208	96902402.70742208	96902903.20742208	96902900.56136027	96903376.63242209	96903622.70742208	257.1238377541692
West Bengal	susceptible	2020-04-17	0	96901794.70742208	96902142.70742208	96902660.20742208	96902661.78469028	96903163.95742208	96903416.70742208	264.210240011288
West Bengal	susceptible	2020-04-18	0	96901531.70742208	96901880.70742208	96902406.20742208	96902412.09276605	96902939.03242208	96903204.70742208	275.47707667101423
West Bengal	susceptible	2020-04-19	0	96901305.70742208	96901581.70742208	96902129.70742208	96902142.43523863	96902662.63242207	96903020.70742208	285.6451470433235
West Bengal	susceptible	2020-04-20	0	96900898.70742208	96901288.70742208	96901837.20742208	96901849.45866834	96902398.70742208	96902785.70742208	299.5722282970731
West Bengal	susceptible	2020-04-21	0	96900470.70742208	96900957.70742208	96901530.20742208	96901539.18149984	96902134.70742208	96902527.70742208	312.70012846586815
West Bengal	susceptible	2020-04-22	0	96900122.70742208	96900601.70742208	96901193.20742208	96901211.171529755	96901840.73242208	96902171.70742208	324.0982622288352
West Bengal	susceptible	2020-04-23	0	96899682.70742208	96900201.70742208	96900844.70742208	96900861.03543803	96901515.70742208	96901850.70742208	343.2401236342486
West Bengal	susceptible	2020-04-24	0	96899333.70742208	96899771.70742208	96900477.70742208	96900486.93174909	96901157.48242208	96901459.70742208	356.82190162463866
West Bengal	susceptible	2020-04-25	0	96898868.70742208	96899313.70742208	96900089.70742208	96900088.28369327	96900824.55742207	96901065.70742208	376.05329862148346
West Bengal	susceptible	2020-04-26	0	96898398.70742208	96898883.70742208	96899669.70742208	96899662.13912696	96900447.55742209	96900781.70742208	400.18946981255243
West Bengal	susceptible	2020-04-27	0	96897898.70742208	96898349.70742208	96899208.20742208	96899212.79366335	96900033.63242207	96900411.70742208	425.68956664831046
West Bengal	susceptible	2020-04-28	0	96897429.70742208	96897834.70742208	96898739.70742208	96898731.81709306	96899602.73242208	96899954.70742208	449.61157180494826
West Bengal	susceptible	2020-04-29	0	96896790.70742208	96897253.70742208	96898222.70742208	96898220.05238718	96899158.60742207	96899578.70742208	481.48868442919684
West Bengal	susceptible	2020-04-30	0	96896111.70742208	96896647.70742208	96897676.70742208	96897669.06435129	96898662.10742208	96899204.70742208	516.2433807256368
West Bengal	susceptible	2020-05-01	0	96895465.70742208	96895995.70742208	96897083.70742208	96897085.90183882	96898133.70742208	96898740.70742208	552.3002091241082
West Bengal	susceptible	2020-05-02	0	96894699.70742208	96895309.70742208	96896472.20742208	96896465.98309506	96897587.25742207	96898259.70742208	596.4760182643035
West Bengal	susceptible	2020-05-03	0	96893773.70742208	96894541.70742208	96895815.20742208	96895803.39685379	96896994.35742207	96897776.70742208	644.5059701506848
West Bengal	susceptible	2020-05-04	0	96892989.70742208	96893851.70742208	96895208.20742208	96895186.59725259	96896442.40742208	96897216.70742208	684.1801599191489
West Bengal	susceptible	2020-05-05	0	96892270.70742208	96893089.70742208	96894543.70742208	96894531.28469028	96895884.95742208	96896752.70742208	730.145237717814
West Bengal	susceptible	2020-05-06	0	96891415.70742208	96892271.70742208	96893871.70742208	96893835.74132039	96895262.40742208	96896198.70742208	778.3199793154838
West Bengal	susceptible	2020-05-07	0	96890534.70742208	96891460.70742208	96893139.70742208	96893099.4103134	96894606.25742209	96895562.70742208	831.2180526337031
West Bengal	susceptible	2020-05-08	0	96889457.70742208	96890554.70742208	96892367.70742208	96892319.698449	96893954.25742207	96894923.70742208	883.2343662080624
West Bengal	susceptible	2020-05-09	0	96888495.70742208	96889572.70742208	96891559.20742208	96891494.97511898	96893250.63242207	96894282.70742208	949.7916414920942
West Bengal	susceptible	2020-05-10	0	96887330.70742208	96888606.70742208	96890677.20742208	96890626.60423166	96892514.38242209	96893556.70742208	1019.408553153094
West Bengal	susceptible	2020-05-11	0	96885973.70742208	96887559.70742208	96889777.20742208	96889706.27721271	96891725.90742208	96892700.70742208	1087.728017941186
West Bengal	susceptible	2020-05-12	0	96884744.70742208	96886427.70742208	96888812.70742208	96888742.37940612	96890864.13242207	96891974.70742208	1164.7655883288078
West Bengal	susceptible	2020-05-13	0	96883402.70742208	96885220.70742208	96887810.70742208	96887720.45816983	96889966.08242208	96891114.70742208	1247.5293870827288
West Bengal	susceptible	2020-05-14	0	96881922.70742208	96883954.70742208	96886754.20742208	96886644.50353374	96889037.25742207	96890353.70742208	1334.0825298347736
West Bengal	susceptible	2020-05-15	0	96880512.70742208	96882612.70742208	96885623.20742208	96885511.48359357	96888058.40742208	96889524.70742208	1424.7612824828293
West Bengal	susceptible	2020-05-16	0	96878828.70742208	96881235.70742208	96884452.70742208	96884319.00951579	96887048.25742207	96888562.70742208	1525.5812716651997
West Bengal	susceptible	2020-05-17	0	96877060.70742208	96879737.70742208	96883195.20742208	96883059.58229744	96885992.05742207	96887547.70742208	1633.8917299578982
West Bengal	susceptible	2020-05-18	0	96872445.70742208	96875623.70742208	96879901.70742208	96879716.88389267	96883116.98242208	96884894.70742208	1971.471281382039
West Bengal	susceptible	2020-05-19	0	96867459.70742208	96871388.70742208	96876438.70742208	96876207.54490961	96880197.70742208	96882084.70742208	2341.535826556208
West Bengal	susceptible	2020-05-20	0	96862071.70742208	96866642.70742208	96872698.20742208	96872362.74580692	96877120.48242208	96878980.70742208	2763.8586921833175
West Bengal	susceptible	2020-05-21	0	96855821.70742208	96861312.70742208	96868478.70742208	96868050.05737223	96873594.43242207	96875854.70742208	3264.582357933967
West Bengal	susceptible	2020-05-22	0	96848701.70742208	96855154.70742208	96863714.20742208	96863147.171529755	96869714.08242208	96872320.70742208	3864.998948424887
West Bengal	susceptible	2020-05-23	0	96840351.70742208	96848116.70742208	96858246.20742208	96857552.15657462	96865276.50742207	96868356.70742208	4580.827067817314
West Bengal	susceptible	2020-05-24	0	96831074.70742208	96839967.70742208	96851964.70742208	96851137.81410204	96860206.45742208	96863811.70742208	5437.330403531137
West Bengal	susceptible	2020-05-25	0	96820401.70742208	96830623.70742208	96844703.20742208	96843790.30911699	96854770.70742208	96858755.70742208	6450.141121765951
West Bengal	susceptible	2020-05-26	0	96807829.70742208	96819668.70742208	96836399.70742208	96835354.01450084	96848500.28242208	96853003.70742208	7673.279642677025
West Bengal	susceptible	2020-05-27	0	96793413.70742208	96807025.70742208	96826787.70742208	96825669.7203832	96841364.10742207	96846700.70742208	9119.934823037762
West Bengal	susceptible	2020-05-28	0	96776587.70742208	96792443.70742208	96815940.70742208	96814554.10024361	96833228.73242208	96839451.70742208	10853.409161758245
West Bengal	susceptible	2020-05-29	0	96757335.70742208	96775587.70742208	96803322.70742208	96801794.48010403	96823957.43242207	96831224.70742208	12910.089978657266
West Bengal	susceptible	2020-05-30	0	96735096.70742208	96756139.70742208	96789024.20742208	96787156.21938619	96813519.35742208	96821807.70742208	15344.989447105881
West Bengal	susceptible	2020-05-31	0	96709267.70742208	96733634.70742208	96772664.70742208	96770340.12915687	96801610.45742208	96811151.70742208	18242.737820093742
West Bengal	susceptible	2020-06-01	0	96686443.70742208	96713687.70742208	96755083.70742208	96752764.38239715	96786045.03242208	96796666.70742208	19229.96738398751
West Bengal	susceptible	2020-06-02	0	96660111.70742208	96690629.70742208	96735082.20742208	96732651.48259656	96768749.28242208	96780304.70742208	20506.648734076996
West Bengal	susceptible	2020-06-03	0	96630211.70742208	96664722.70742208	96712203.20742208	96709748.74879795	96748641.35742208	96761574.70742208	21924.61118203048
West Bengal	susceptible	2020-06-04	0	96596618.70742208	96634916.70742208	96686245.20742208	96683740.29515886	96725493.55742207	96739889.70742208	23462.851633082577
West Bengal	susceptible	2020-06-05	0	96559374.70742208	96601989.70742208	96656929.70742208	96654259.07033335	96699296.70742208	96715007.70742208	25041.488104946387
West Bengal	susceptible	2020-06-06	0	96517234.70742208	96564283.70742208	96623976.20742208	96620854.30612597	96668796.00742207	96686233.70742208	26631.429999772186
