state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670733.61667832	43670780.61667832	43670859.61667832	43670860.17899138	43670942.54167832	43671018.61667832	43.344223613834835
Odisha	susceptible	2020-04-03	0	43670679.61667832	43670735.61667832	43670847.61667832	43670849.90880195	43670971.61667832	43671025.61667832	60.21333172661535
Odisha	susceptible	2020-04-04	0	43670605.61667832	43670680.61667832	43670836.61667832	43670837.03143405	43670979.61667832	43671110.61667832	76.15912076771806
Odisha	susceptible	2020-04-05	0	43670579.61667832	43670643.61667832	43670822.11667832	43670819.40780494	43670983.54167832	43671068.61667832	86.56114307993175
Odisha	susceptible	2020-04-06	0	43670538.61667832	43670609.61667832	43670798.11667832	43670799.05984881	43670993.54167832	43671065.61667832	95.60126925807837
Odisha	susceptible	2020-04-07	0	43670488.61667832	43670571.61667832	43670781.61667832	43670780.819071144	43670992.54167832	43671077.61667832	106.17880416307388
Odisha	susceptible	2020-04-08	0	43670459.61667832	43670538.61667832	43670758.61667832	43670758.562839836	43670991.391678326	43671067.61667832	112.83182902932893
Odisha	susceptible	2020-04-09	0	43670385.61667832	43670494.61667832	43670734.11667832	43670736.07679796	43670967.61667832	43671073.61667832	123.09700446809155
Odisha	susceptible	2020-04-10	0	43670361.61667832	43670452.61667832	43670709.11667832	43670710.441703245	43670958.54167832	43671038.61667832	130.98143821109085
Odisha	susceptible	2020-04-11	0	43670255.61667832	43670413.61667832	43670685.11667832	43670683.6590512	43670935.61667832	43671159.61667832	139.1965611794788
Odisha	susceptible	2020-04-12	0	43670218.61667832	43670372.61667832	43670659.61667832	43670655.575800955	43670930.61667832	43671127.61667832	146.07592449557535
Odisha	susceptible	2020-04-13	0	43670157.61667832	43670338.61667832	43670626.61667832	43670625.3923513	43670912.46667832	43671159.61667832	152.6529290093368
Odisha	susceptible	2020-04-14	0	43670133.61667832	43670279.61667832	43670591.61667832	43670593.067326374	43670920.39167832	43671183.61667832	161.96644394252135
Odisha	susceptible	2020-04-15	0	43670045.61667832	43670257.61667832	43670575.61667832	43670571.64060654	43670892.16667832	43671147.61667832	165.31840498261238
Odisha	susceptible	2020-04-16	0	43670052.61667832	43670230.61667832	43670555.11667832	43670547.86343804	43670878.316678315	43671115.61667832	169.78854364167722
Odisha	susceptible	2020-04-17	0	43670053.61667832	43670192.61667832	43670527.61667832	43670524.67649886	43670866.94167832	43671120.61667832	175.70038830256183
Odisha	susceptible	2020-04-18	0	43670029.61667832	43670154.61667832	43670503.61667832	43670497.4920522	43670831.61667832	43671046.61667832	178.17914029415965
Odisha	susceptible	2020-04-19	0	43669980.61667832	43670126.61667832	43670474.11667832	43670471.548383206	43670822.61667832	43671111.61667832	185.02301174414006
Odisha	susceptible	2020-04-20	0	43669900.61667832	43670093.61667832	43670444.61667832	43670441.93273016	43670812.61667832	43671100.61667832	191.3397714154646
Odisha	susceptible	2020-04-21	0	43669845.61667832	43670040.61667832	43670412.61667832	43670414.30860255	43670792.39167832	43671124.61667832	197.74327456573783
Odisha	susceptible	2020-04-22	0	43669773.61667832	43670005.61667832	43670381.61667832	43670384.954664364	43670777.54167832	43671036.61667832	202.28639963425775
Odisha	susceptible	2020-04-23	0	43669693.61667832	43669948.61667832	43670358.61667832	43670354.56782488	43670742.39167832	43671091.61667832	205.99540923247304
Odisha	susceptible	2020-04-24	0	43669638.61667832	43669923.61667832	43670323.61667832	43670321.72634931	43670717.31667832	43671049.61667832	212.62855589281253
Odisha	susceptible	2020-04-25	0	43669607.61667832	43669862.61667832	43670288.61667832	43670289.75027752	43670695.61667832	43671014.61667832	219.06123090700916
Odisha	susceptible	2020-04-26	0	43669505.61667832	43669828.61667832	43670253.11667832	43670255.702919595	43670687.941678315	43671032.61667832	226.23739522532543
Odisha	susceptible	2020-04-27	0	43669454.61667832	43669779.61667832	43670219.11667832	43670219.90830345	43670647.46667832	43671073.61667832	231.80593669728643
Odisha	susceptible	2020-04-28	0	43669449.61667832	43669734.61667832	43670181.61667832	43670186.83302927	43670650.46667832	43671058.61667832	237.8420861627381
Odisha	susceptible	2020-04-29	0	43669461.61667832	43669695.61667832	43670148.11667832	43670151.83352777	43670632.31667832	43670992.61667832	240.6942841545848
Odisha	susceptible	2020-04-30	0	43669408.61667832	43669655.61667832	43670113.61667832	43670115.894843824	43670601.26667832	43670947.61667832	246.29357160320282
Odisha	susceptible	2020-05-01	0	43669395.61667832	43669597.61667832	43670074.11667832	43670076.67899138	43670567.54167832	43670993.61667832	251.86360948788084
Odisha	susceptible	2020-05-02	0	43669382.61667832	43669529.61667832	43670039.61667832	43670036.844993375	43670553.54167832	43670943.61667832	256.4725677368945
Odisha	susceptible	2020-05-03	0	43669330.61667832	43669484.61667832	43670002.11667832	43669995.661045216	43670506.391678326	43670829.61667832	262.2342173188102
Odisha	susceptible	2020-05-04	0	43669193.61667832	43669361.61667832	43669898.11667832	43669890.86642907	43670427.39167832	43670713.61667832	270.1921545696533
Odisha	susceptible	2020-05-05	0	43668988.61667832	43669233.61667832	43669786.11667832	43669783.83153375	43670327.46667832	43670606.61667832	279.65816650710684
Odisha	susceptible	2020-05-06	0	43668807.61667832	43669122.61667832	43669661.11667832	43669667.41877204	43670224.541678324	43670551.61667832	289.9515070455784
Odisha	susceptible	2020-05-07	0	43668621.61667832	43669003.61667832	43669536.61667832	43669543.31059656	43670109.86667832	43670451.61667832	298.7459902433222
Odisha	susceptible	2020-05-08	0	43668505.61667832	43668825.61667832	43669406.61667832	43669407.53292957	43669994.39167832	43670447.61667832	309.531716931593
Odisha	susceptible	2020-05-09	0	43668357.61667832	43668651.61667832	43669257.11667832	43669254.37091561	43669860.316678315	43670312.61667832	324.7820517058166
Odisha	susceptible	2020-05-10	0	43668162.61667832	43668459.61667832	43669086.61667832	43669084.231832854	43669718.54167832	43670140.61667832	338.065111882205
Odisha	susceptible	2020-05-11	0	43667903.61667832	43668210.61667832	43668890.11667832	43668896.21637922	43669566.24167832	43669949.61667832	354.77456669653884
Odisha	susceptible	2020-05-12	0	43667624.61667832	43667944.61667832	43668686.61667832	43668685.64260055	43669400.61667832	43669705.61667832	377.72543699874086
