b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2561938453689744	0.12134135964561256	0.4018711712772251	0.47576052850722944	0.39372453486666137	0.15589710954539734	0.2070905115243185	0.14462770190132668	0.12032203583266757	0.09340731795496764	0.11670431332859003	0.10204273700788132	0.18186790608638165	0.7273312086995938	0.16220571079414198	0.1974592285840002	0.10758063807812647	0.07280314919029958	0.12279851679356725	0.23168814066898413	0.2133993404569492	0.2249430217666354	0.21062547088585923	0.27540525128267895	0.2056466122632368	0.17706570161984175	0.10588999692203709	0.010085798246528341	1.6225825545337764	0.7940887596115922	2.413930225307263	2.7588097912264216	2.400829299822395	1.0521440104914406	1.3749952915195736	0.970252918171798	0.796892450496256	0.6548244240188726	0.769457231375192	0.6553479563840137	1.090591900006927	3.9447889089979764
0.2559423262748246	0.12100121799294579	0.4035183645511423	0.475025861932477	0.39423638899161784	0.15566486653354308	0.20695301181182565	0.14460397015744544	0.1200272904962253	0.09369111051520053	0.11694426102571127	0.10223832565485486	0.1817834266758751	0.7269658987489515	0.16079479414063227	0.197856399209796	0.10734366533510488	0.07281736767781329	0.12280879988154683	0.23169701912088717	0.21356323676460867	0.2256381743079255	0.21100348770028365	0.27550886353064613	0.20569402844790732	0.176927011258499	0.1058145586421887	0.010048187048270329	1.6188299040027458	0.7921502025922472	2.4232525825433284	2.7545900474603577	2.4039746976541427	1.0505848762897185	1.3742852054070995	0.9706948918718074	0.795211706999376	0.6568719857166223	0.7710724221143117	0.6565192814383789	1.0900032948957286	3.9426440741972786
0.2569311897517793	0.11981799999674074	0.4043738787451964	0.4746963006565738	0.3946707389178993	0.15638957628257166	0.20671954921821525	0.14448267660396846	0.11981376560468332	0.09360588074484787	0.11716376497362091	0.10238239214862409	0.18220684649417648	0.7261708507768713	0.15803834771339675	0.19805573595470732	0.1079998904081401	0.0721024211693683	0.12303722021969762	0.2311867720557828	0.2142866084046439	0.2249053189241422	0.21111929306218	0.2753225082617366	0.20688063777965757	0.177310458468333	0.10603984672668344	0.010088880626830112	1.6208488801045196	0.784546953666504	2.4299772242799254	2.7506492688613045	2.4071624329450994	1.0549987188361452	1.373629191347564	0.9692474191543734	0.7938800309296454	0.6561701111835029	0.7733511911586839	0.6576791865655046	1.0927876876467046	3.938508921938217
0.2569311897517793	0.11981799999674074	0.4043738787451964	0.4746963006565738	0.3946707389178993	0.15638957628257166	0.20671954921821525	0.14448267660396846	0.11981376560468332	0.09360588074484787	0.11716376497362091	0.10238239214862409	0.18220684649417648	0.7261708507768713	0.15803834771339675	0.19805573595470732	0.1079998904081401	0.0721024211693683	0.12303722021969762	0.2311867720557828	0.2142866084046439	0.2249053189241422	0.21111929306218	0.2753225082617366	0.20688063777965757	0.177310458468333	0.10603984672668344	0.010088880626830112	1.6208488801045196	0.784546953666504	2.4299772242799254	2.7506492688613045	2.4071624329450994	1.0549987188361452	1.373629191347564	0.9692474191543734	0.7938800309296454	0.6561701111835029	0.7733511911586839	0.6576791865655046	1.0927876876467046	3.938508921938217
0.25767983526395083	0.11992020224367804	0.4046844540877095	0.4745210505035524	0.39482703189821666	0.15569410183428278	0.20723081725912576	0.14436389561776894	0.11990102290268906	0.09367192389619519	0.11712278340561132	0.10236232538823926	0.18228999265209778	0.7264388791377592	0.1570425611943182	0.19784762838316178	0.10796926659621735	0.07245845611543164	0.12312698133564617	0.2308889896355777	0.2144104788383201	0.2246284317205303	0.2110096166742005	0.2755582183764866	0.20726147573089287	0.17752285238912532	0.106031443376296	0.010049941928010066	1.6240371184492934	0.7850669020741773	2.431769426666075	2.7506441732572955	2.4083276430568374	1.0500297935732745	1.3771800332441968	0.9682115291910661	0.7943795466448035	0.6567651168949056	0.7733474517988875	0.6576803077505441	1.0932771963324768	3.939793447704269
0.25756895617516995	0.11890627493737203	0.4065272316113316	0.47479763815209497	0.3948419414727301	0.1554967032696184	0.20798043071106542	0.14440563225065495	0.11950333120997648	0.09335954312431667	0.11702674912667528	0.10212808999642942	0.1822970098680353	0.7277566918389076	0.15556559960429592	0.19746073973263742	0.10887450832838738	0.07262693297900964	0.12323339323837129	0.23101982422082376	0.21401491478236764	0.22420707810694593	0.21083405429889918	0.27500718466971286	0.20741053594873762	0.17838081003141032	0.10496223207129339	0.01004986060419748	1.6210631610804045	0.7781540197610355	2.4450436645338383	2.7527258647510826	2.408669867333442	1.0488201726308637	1.3816696677203502	0.9681275512904403	0.7916192474245991	0.6542672434093177	0.7728176749991731	0.6566993697730337	1.0921535784733138	3.9469401641964774
0.25756895617516995	0.11890627493737203	0.4065272316113316	0.47479763815209497	0.3948419414727301	0.1554967032696184	0.20798043071106542	0.14440563225065495	0.11950333120997648	0.09335954312431667	0.11702674912667528	0.10212808999642942	0.1822970098680353	0.7277566918389076	0.15556559960429592	0.19746073973263742	0.10887450832838738	0.07262693297900964	0.12323339323837129	0.23101982422082376	0.21401491478236764	0.22420707810694593	0.21083405429889918	0.27500718466971286	0.20741053594873762	0.17838081003141032	0.10496223207129339	0.01004986060419748	1.6210631610804045	0.7781540197610355	2.4450436645338383	2.7527258647510826	2.408669867333442	1.0488201726308637	1.3816696677203502	0.9681275512904403	0.7916192474245991	0.6542672434093177	0.7728176749991731	0.6566993697730337	1.0921535784733138	3.9469401641964774
0.25756895617516995	0.11890627493737203	0.4065272316113316	0.47479763815209497	0.3948419414727301	0.1554967032696184	0.20798043071106542	0.14440563225065495	0.11950333120997648	0.09335954312431667	0.11702674912667528	0.10212808999642942	0.1822970098680353	0.7277566918389076	0.15556559960429592	0.19746073973263742	0.10887450832838738	0.07262693297900964	0.12323339323837129	0.23101982422082376	0.21401491478236764	0.22420707810694593	0.21083405429889918	0.27500718466971286	0.20741053594873762	0.17838081003141032	0.10496223207129339	0.01004986060419748	1.6210631610804045	0.7781540197610355	2.4450436645338383	2.7527258647510826	2.408669867333442	1.0488201726308637	1.3816696677203502	0.9681275512904403	0.7916192474245991	0.6542672434093177	0.7728176749991731	0.6566993697730337	1.0921535784733138	3.9469401641964774
0.25786145977080854	0.11941368210388893	0.40454475848261273	0.47497584060406	0.39530327196117526	0.15524541244265075	0.20808497449834454	0.14425159407560387	0.11953171066505211	0.0932602382680483	0.11699755579082052	0.101995535959696	0.18209661694116971	0.7280321013486681	0.15625060942414523	0.19690394349657653	0.10865293910600715	0.07309570337817142	0.12331583479507162	0.23069489429562232	0.21426223309744455	0.22438703354048345	0.21054753567678605	0.2754064744584484	0.20792357748516607	0.1780574221614335	0.10514989473041939	0.01008814842128155	1.6239604920776447	0.7810769812413162	2.432584080641395	2.7550906347457693	2.411679044262641	1.0468235394227345	1.3826719611857703	0.9672500946424641	0.791602415818002	0.6537940160361436	0.7729838722592256	0.6556497619606618	1.0911573845998115	3.9486005372766377
0.25786145977080854	0.11941368210388893	0.40454475848261273	0.47497584060406	0.39530327196117526	0.15524541244265075	0.20808497449834454	0.14425159407560387	0.11953171066505211	0.0932602382680483	0.11699755579082052	0.101995535959696	0.18209661694116971	0.7280321013486681	0.15625060942414523	0.19690394349657653	0.10865293910600715	0.07309570337817142	0.12331583479507162	0.23069489429562232	0.21426223309744455	0.22438703354048345	0.21054753567678605	0.2754064744584484	0.20792357748516607	0.1780574221614335	0.10514989473041939	0.01008814842128155	1.6239604920776447	0.7810769812413162	2.432584080641395	2.7550906347457693	2.411679044262641	1.0468235394227345	1.3826719611857703	0.9672500946424641	0.791602415818002	0.6537940160361436	0.7729838722592256	0.6556497619606618	1.0911573845998115	3.9486005372766377
