state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670928.632831875	28670974.632831875	28671039.632831875	28671040.273908645	28671105.557831876	28671142.632831875	34.55214806995672
Haryana	susceptible	2020-04-03	0	28670834.632831875	28670915.632831875	28671015.632831875	28671015.244995385	28671103.632831875	28671140.632831875	48.53638142365381
Haryana	susceptible	2020-04-04	0	28670817.632831875	28670869.632831875	28670984.632831875	28670984.059551716	28671092.632831875	28671186.632831875	58.98642410749407
Haryana	susceptible	2020-04-05	0	28670744.632831875	28670816.632831875	28670948.132831875	28670948.018175844	28671080.407831877	28671191.632831875	67.31594697101983
Haryana	susceptible	2020-04-06	0	28670680.632831875	28670763.632831875	28670911.632831875	28670910.48128651	28671049.557831876	28671180.632831875	73.80596208319011
Haryana	susceptible	2020-04-07	0	28670631.632831875	28670716.632831875	28670870.632831875	28670870.964835864	28671018.407831877	28671199.632831875	80.65777592744423
Haryana	susceptible	2020-04-08	0	28670567.632831875	28670660.632831875	28670831.132831875	28670828.858654406	28670995.557831876	28671166.632831875	87.18756664529948
Haryana	susceptible	2020-04-09	0	28670472.632831875	28670593.632831875	28670787.632831875	28670785.468325395	28670971.407831874	28671127.632831875	94.62162762002379
Haryana	susceptible	2020-04-10	0	28670427.632831875	28670526.632831875	28670746.632831875	28670742.421465974	28670929.482831877	28671101.632831875	100.90561727848049
Haryana	susceptible	2020-04-11	0	28670333.632831875	28670473.632831875	28670706.632831875	28670699.335723203	28670886.482831873	28671013.632831875	107.98413476521372
Haryana	susceptible	2020-04-12	0	28670295.632831875	28670414.632831875	28670660.632831875	28670653.906012334	28670871.482831873	28671062.632831875	115.07485998348459
Haryana	susceptible	2020-04-13	0	28670223.632831875	28670360.632831875	28670613.132831875	28670608.687168863	28670827.557831876	28670981.632831875	120.33770047216001
Haryana	susceptible	2020-04-14	0	28670203.632831875	28670314.632831875	28670564.632831875	28670563.021665376	28670791.557831876	28670968.632831875	124.1371245033117
Haryana	susceptible	2020-04-15	0	28670075.632831875	28670186.632831875	28670443.632831875	28670444.797338355	28670694.332831874	28670808.632831875	130.9325226130793
Haryana	susceptible	2020-04-16	0	28669913.632831875	28670060.632831875	28670330.632831875	28670327.408504855	28670576.632831875	28670735.632831875	136.4355869451786
Haryana	susceptible	2020-04-17	0	28669784.632831875	28669936.632831875	28670211.632831875	28670208.368624497	28670461.332831874	28670681.632831875	140.66503249306436
Haryana	susceptible	2020-04-18	0	28669629.632831875	28669800.632831875	28670082.132831875	28670082.94539419	28670363.257831875	28670502.632831875	145.65086651935349
Haryana	susceptible	2020-04-19	0	28669499.632831875	28669664.632831875	28669954.632831875	28669952.00671024	28670224.632831875	28670388.632831875	148.1341268301565
