state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810251.023330454	19810289.023330454	19810348.023330454	19810348.456032347	19810406.023330454	19810455.023330454	29.948779005267113
Delhi	susceptible	2020-04-03	0	19810117.023330454	19810153.023330454	19810231.023330454	19810232.34735837	19810313.023330454	19810386.023330454	42.15857312671137
Delhi	susceptible	2020-04-04	0	19809908.023330454	19809981.023330454	19810086.023330454	19810086.80099745	19810189.948330455	19810277.023330454	53.52685451993465
Delhi	susceptible	2020-04-05	0	19809711.023330454	19809806.023330454	19809920.023330454	19809921.295513902	19810047.023330454	19810154.023330454	62.48781525223734
Delhi	susceptible	2020-04-06	0	19809507.023330454	19809613.023330454	19809741.023330454	19809739.653440125	19809880.873330455	19810020.023330454	71.4322517682084
Delhi	susceptible	2020-04-07	0	19809269.023330454	19809399.023330454	19809545.023330454	19809545.032303534	19809700.023330454	19809837.023330454	78.71861403216535
Delhi	susceptible	2020-04-08	0	19809043.023330454	19809180.023330454	19809344.523330454	19809341.420638528	19809500.948330455	19809592.023330454	85.65631030599381
Delhi	susceptible	2020-04-09	0	19808827.023330454	19808949.023330454	19809129.023330454	19809127.90967143	19809300.948330455	19809391.023330454	93.02503340217777
Delhi	susceptible	2020-04-10	0	19808586.023330454	19808713.023330454	19808910.023330454	19808909.882752188	19809101.948330455	19809166.023330454	100.1752229524365
Delhi	susceptible	2020-04-11	0	19808316.023330454	19808474.023330454	19808688.023330454	19808685.96849496	19808891.873330455	19808973.023330454	108.66149777422385
Delhi	susceptible	2020-04-12	0	19808072.023330454	19808237.023330454	19808460.023330454	19808459.274576716	19808682.948330455	19808780.023330454	114.54815307162497
Delhi	susceptible	2020-04-13	0	19807837.023330454	19807987.023330454	19808225.023330454	19808228.147956576	19808463.023330454	19808585.023330454	124.04917102041102
Delhi	susceptible	2020-04-14	0	19807581.023330454	19807728.023330454	19807993.523330454	19807994.78055877	19808244.023330454	19808363.023330454	133.98080659646186
Delhi	susceptible	2020-04-15	0	19806935.023330454	19807069.023330454	19807361.023330454	19807361.140977513	19807642.573330455	19807843.023330454	147.02078140144576
Delhi	susceptible	2020-04-16	0	19806233.023330454	19806409.023330454	19806717.523330454	19806721.921137035	19807017.948330455	19807216.023330454	160.21980011613
Delhi	susceptible	2020-04-17	0	19805524.023330454	19805721.023330454	19806052.523330454	19806058.05174521	19806389.023330454	19806578.023330454	176.06644012311338
Delhi	susceptible	2020-04-18	0	19804750.023330454	19804972.023330454	19805360.023330454	19805356.441077214	19805723.798330452	19805947.023330454	194.36938864491603
Delhi	susceptible	2020-04-19	0	19803915.023330454	19804195.023330454	19804605.023330454	19804608.780060265	19805004.87333045	19805222.023330454	213.93342328178136
Delhi	susceptible	2020-04-20	0	19803053.023330454	19803336.023330454	19803799.523330454	19803802.87627163	19804252.723330457	19804473.023330454	236.02323671383002
