state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229784.55074745	82229848.55074745	82229967.55074745	82229966.88773648	82230075.47574745	82230145.55074745	57.84962410638589
Madhya Pradesh	susceptible	2020-04-03	0	82229562.55074745	82229679.55074745	82229842.55074745	82229842.02632074	82230003.47574745	82230144.55074745	81.90270353081534
Madhya Pradesh	susceptible	2020-04-04	0	82229346.55074745	82229478.55074745	82229690.55074745	82229689.6544364	82229891.47574747	82229995.55074745	104.84577335488288
Madhya Pradesh	susceptible	2020-04-05	0	82229140.55074745	82229277.55074745	82229510.55074745	82229510.90468565	82229749.32574745	82229908.55074745	122.1333671846417
Madhya Pradesh	susceptible	2020-04-06	0	82228863.55074745	82229055.55074745	82229312.55074745	82229314.00837457	82229576.02574746	82229749.55074745	135.12958042715087
Madhya Pradesh	susceptible	2020-04-07	0	82228618.55074745	82228829.55074745	82229101.55074745	82229101.26161486	82229388.55074745	82229560.55074745	146.4257869855377
Madhya Pradesh	susceptible	2020-04-08	0	82228430.55074745	82228581.55074745	82228869.55074745	82228870.84985015	82229175.47574745	82229354.55074745	159.71482051605676
Madhya Pradesh	susceptible	2020-04-09	0	82228085.55074745	82228301.55074745	82228626.05074745	82228624.4335989	82228950.40074745	82229132.55074745	173.79580732309535
Madhya Pradesh	susceptible	2020-04-10	0	82227752.55074745	82228005.55074745	82228365.55074745	82228363.11106649	82228751.65074746	82228893.55074745	189.82121190981724
Madhya Pradesh	susceptible	2020-04-11	0	82227529.55074745	82227694.55074745	82228088.05074745	82228082.8453636	82228491.47574747	82228623.55074745	202.14056591515907
Madhya Pradesh	susceptible	2020-04-12	0	82227146.55074745	82227377.55074745	82227802.55074745	82227789.96450618	82228215.25074744	82228404.55074745	218.0459193037376
Madhya Pradesh	susceptible	2020-04-13	0	82226743.55074745	82227038.55074745	82227493.55074745	82227482.54775643	82227930.47574745	82228144.55074745	233.83760542001286
Madhya Pradesh	susceptible	2020-04-14	0	82226348.55074745	82226682.55074745	82227156.55074745	82227154.50687906	82227647.87574746	82227950.55074745	252.26914491063576
Madhya Pradesh	susceptible	2020-04-15	0	82226021.55074745	82226364.55074745	82226883.55074745	82226875.98045832	82227379.40074745	82227674.55074745	264.8366420736189
Madhya Pradesh	susceptible	2020-04-16	0	82225719.55074745	82226041.55074745	82226588.55074745	82226582.60757697	82227123.17574745	82227418.55074745	274.5924292444737
Madhya Pradesh	susceptible	2020-04-17	0	82225360.55074745	82225732.55074745	82226281.55074745	82226276.33938155	82226825.25074744	82227170.55074745	285.1820517661782
Madhya Pradesh	susceptible	2020-04-18	0	82225024.55074745	82225388.55074745	82225964.55074745	82225957.3992021	82226538.40074745	82226887.55074745	295.8446978871446
Madhya Pradesh	susceptible	2020-04-19	0	82224668.55074745	82225007.55074745	82225629.05074745	82225621.91116619	82226219.17574745	82226609.55074745	305.53324715317734
Madhya Pradesh	susceptible	2020-04-20	0	82224316.55074745	82224654.55074745	82225277.55074745	82225275.41316022	82225918.55074745	82226395.55074745	318.7232748919792
Madhya Pradesh	susceptible	2020-04-21	0	82223914.55074745	82224258.55074745	82224920.55074745	82224910.278564	82225562.40074746	82226097.55074745	331.3965085089591
Madhya Pradesh	susceptible	2020-04-22	0	82223538.55074745	82223867.55074745	82224536.55074745	82224533.72522402	82225233.10074745	82225695.55074745	342.50504114731103
Madhya Pradesh	susceptible	2020-04-23	0	82223110.55074745	82223454.55074745	82224143.05074745	82224136.68883319	82224846.47574747	82225346.55074745	354.72314110163677
Madhya Pradesh	susceptible	2020-04-24	0	82222633.55074745	82223014.55074745	82223747.55074745	82223730.11405753	82224455.55074745	82224989.55074745	367.52420256969907
Madhya Pradesh	susceptible	2020-04-25	0	82222233.55074745	82222558.55074745	82223311.55074745	82223301.92861386	82224071.40074746	82224670.55074745	379.1728619238331
Madhya Pradesh	susceptible	2020-04-26	0	82221693.55074745	82222085.55074745	82222862.05074745	82222854.90618116	82223652.57574746	82224272.55074745	395.3497715130972
Madhya Pradesh	susceptible	2020-04-27	0	82221207.55074745	82221603.55074745	82222419.05074745	82222396.88025892	82223194.40074745	82223825.55074745	406.72674371446425
Madhya Pradesh	susceptible	2020-04-28	0	82220759.55074745	82221081.55074745	82221930.05074745	82221915.64695881	82222747.72574745	82223223.55074745	416.7787202771742
Madhya Pradesh	susceptible	2020-04-29	0	82220180.55074745	82220540.55074745	82221424.05074745	82221414.27507447	82222235.47574745	82222717.55074745	431.7430016494522
Madhya Pradesh	susceptible	2020-04-30	0	82219603.55074745	82220009.55074745	82220899.55074745	82220891.29451615	82221752.02574746	82222306.55074745	445.4771921592699
Madhya Pradesh	susceptible	2020-05-01	0	82218981.55074745	82219438.55074745	82220353.55074745	82220347.52582224	82221234.50074744	82221748.55074745	461.2850663664192
Madhya Pradesh	susceptible	2020-05-02	0	82218367.55074745	82218841.55074745	82219780.55074745	82219776.26261187	82220701.80074745	82221147.55074745	476.4763991825233
Madhya Pradesh	susceptible	2020-05-03	0	82217688.55074745	82218215.55074745	82219200.55074745	82219183.64646031	82220141.02574746	82220611.55074745	495.1051739318789
Madhya Pradesh	susceptible	2020-05-04	0	82216753.55074745	82217357.55074745	82218398.05074745	82218384.51036859	82219398.57574745	82219876.55074745	521.7923955670719
Madhya Pradesh	susceptible	2020-05-05	0	82215882.55074745	82216488.55074745	82217569.55074745	82217555.4999	82218600.10074745	82219161.55074745	549.269295353114
Madhya Pradesh	susceptible	2020-05-06	0	82214913.55074745	82215582.55074745	82216705.05074745	82216687.86929183	82217817.87574746	82218226.55074745	577.6487168407531
Madhya Pradesh	susceptible	2020-05-07	0	82213888.55074745	82214648.55074745	82215792.55074745	82215772.0223327	82216985.47574745	82217436.55074745	605.877823418054
Madhya Pradesh	susceptible	2020-05-08	0	82212830.55074745	82213638.55074745	82214817.05074745	82214810.36081724	82216084.02574745	82216553.55074745	640.0880360975873
Madhya Pradesh	susceptible	2020-05-09	0	82211658.55074745	82212538.55074745	82213808.55074745	82213796.69730778	82215112.02574746	82215667.55074745	677.2568328608069
Madhya Pradesh	susceptible	2020-05-10	0	82210452.55074745	82211414.55074745	82212742.05074745	82212724.79651016	82214104.40074745	82214685.55074745	711.1846121026115
Madhya Pradesh	susceptible	2020-05-11	0	82209049.55074745	82210189.55074745	82211618.55074745	82211592.54376839	82213036.35074745	82213653.55074745	751.0443666324182
Madhya Pradesh	susceptible	2020-05-12	0	82207687.55074745	82208905.55074745	82210429.05074745	82210401.73569262	82211950.20074746	82212599.55074745	798.4220258846227
Madhya Pradesh	susceptible	2020-05-13	0	82206187.55074745	82207522.55074745	82209150.55074745	82209137.07118614	82210770.57574746	82211500.55074745	846.1681674955199
Madhya Pradesh	susceptible	2020-05-14	0	82204572.55074745	82206095.55074745	82207810.05074745	82207794.31694885	82209538.72574745	82210246.55074745	898.1491467824668
Madhya Pradesh	susceptible	2020-05-15	0	82203062.55074745	82204577.55074745	82206397.05074745	82206377.35184416	82208206.40074746	82208932.55074745	952.2608708108994
Madhya Pradesh	susceptible	2020-05-16	0	82201403.55074745	82202946.55074745	82204887.05074745	82204878.12951116	82206835.90074746	82207582.55074745	1010.2629967988033
