state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292859.483702	34292896.483702	34292970.483702	34292970.88749063	34293044.483702	34293087.483702	37.17513461781997
Assam	susceptible	2020-04-03	0	34292805.483702	34292867.483702	34292970.483702	34292968.11082064	34293064.483702	34293151.483702	50.5222683507766
Assam	susceptible	2020-04-04	0	34292755.483702	34292834.483702	34292965.483702	34292963.12677278	34293076.408702	34293165.483702	62.69287301050204
Assam	susceptible	2020-04-05	0	34292741.483702	34292816.483702	34292961.483702	34292962.630262315	34293100.483702	34293187.483702	72.23431554627415
Assam	susceptible	2020-04-06	0	34292673.483702	34292801.483702	34292963.983702	34292961.29078076	34293109.333702	34293237.483702	79.66946176351234
Assam	susceptible	2020-04-07	0	34292668.483702	34292788.483702	34292966.483702	34292960.765855536	34293123.40870199	34293253.483702	86.8403548523017
Assam	susceptible	2020-04-08	0	34292654.483702	34292769.483702	34292958.483702	34292957.29825833	34293136.033702	34293276.483702	95.71495184758801
Assam	susceptible	2020-04-09	0	34292623.483702	34292745.483702	34292959.483702	34292955.048009075	34293143.40870199	34293234.483702	101.28218366219527
Assam	susceptible	2020-04-10	0	34292647.483702	34292732.483702	34292953.483702	34292954.32517757	34293160.258701995	34293268.483702	108.22423334773586
Assam	susceptible	2020-04-11	0	34292646.483702	34292723.483702	34292950.483702	34292952.048009075	34293171.408702	34293303.483702	113.79830676953443
Assam	susceptible	2020-04-12	0	34292574.483702	34292703.483702	34292952.483702	34292950.80573589	34293194.40870199	34293319.483702	120.08937044689839
Assam	susceptible	2020-04-13	0	34292592.483702	34292681.483702	34292948.483702	34292949.990182556	34293198.333702	34293323.483702	125.41964681223422
Assam	susceptible	2020-04-14	0	34292591.483702	34292672.483702	34292946.483702	34292944.94631416	34293198.40870199	34293399.483702	131.9621553351641
Assam	susceptible	2020-04-15	0	34292578.483702	34292653.483702	34292937.983702	34292937.6397339	34293206.483702	34293352.483702	137.23546162370877
Assam	susceptible	2020-04-16	0	34292535.483702	34292640.483702	34292935.483702	34292930.434848554	34293208.333702	34293373.483702	143.48143222345072
Assam	susceptible	2020-04-17	0	34292519.483702	34292639.483702	34292926.483702	34292925.86356241	34293209.40870199	34293330.483702	146.82289337717683
