state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217226.007184796	37217276.007184796	37217355.007184796	37217355.482758075	37217438.007184796	37217496.007184796	40.397380499643255
Telangana	susceptible	2020-04-03	0	37217045.007184796	37217120.007184796	37217235.007184796	37217234.271392174	37217341.93218479	37217445.007184796	58.17567009407705
Telangana	susceptible	2020-04-04	0	37216842.007184796	37216944.007184796	37217081.007184796	37217083.29930843	37217225.9321848	37217297.007184796	73.6396793065885
Telangana	susceptible	2020-04-05	0	37216593.007184796	37216763.007184796	37216911.007184796	37216911.53360553	37217073.8571848	37217155.007184796	82.57559593256
Telangana	susceptible	2020-04-06	0	37216320.007184796	37216547.007184796	37216716.507184796	37216719.274881706	37216914.93218479	37216981.007184796	92.45089052470911
Telangana	susceptible	2020-04-07	0	37216086.007184796	37216319.007184796	37216510.507184796	37216512.42742408	37216717.9321848	37216806.007184796	102.1711850118742
Telangana	susceptible	2020-04-08	0	37215844.007184796	37216082.007184796	37216291.007184796	37216291.56152178	37216524.8571848	37216652.007184796	112.6025427847214
Telangana	susceptible	2020-04-09	0	37215537.007184796	37215812.007184796	37216059.007184796	37216059.46082388	37216294.007184796	37216464.007184796	123.88556083484971
Telangana	susceptible	2020-04-10	0	37215300.007184796	37215550.007184796	37215820.007184796	37215819.908480905	37216089.007184796	37216228.007184796	135.08952635584822
Telangana	susceptible	2020-04-11	0	37215003.007184796	37215285.007184796	37215566.507184796	37215569.06451281	37215862.8571848	37216016.007184796	142.88148177517158
Telangana	susceptible	2020-04-12	0	37214771.007184796	37215020.007184796	37215310.007184796	37215309.81575907	37215612.7821848	37215814.007184796	152.91680590901973
Telangana	susceptible	2020-04-13	0	37214459.007184796	37214727.007184796	37215044.007184796	37215043.155739136	37215361.93218479	37215602.007184796	163.79281473356843
Telangana	susceptible	2020-04-14	0	37214193.007184796	37214427.007184796	37214767.007184796	37214766.093924575	37215100.007184796	37215298.007184796	172.72814763668316
Telangana	susceptible	2020-04-15	0	37214070.007184796	37214280.007184796	37214630.007184796	37214636.26640713	37214985.5571848	37215204.007184796	180.72155077446706
Telangana	susceptible	2020-04-16	0	37213964.007184796	37214143.007184796	37214506.007184796	37214503.06600832	37214871.8571848	37215016.007184796	188.3500929364694
Telangana	susceptible	2020-04-17	0	37213811.007184796	37213981.007184796	37214366.007184796	37214367.3302157	37214761.782184795	37214917.007184796	195.73980190786145
Telangana	susceptible	2020-04-18	0	37213658.007184796	37213837.007184796	37214230.007184796	37214230.103894666	37214627.7821848	37214783.007184796	202.69825986185546
Telangana	susceptible	2020-04-19	0	37213558.007184796	37213682.007184796	37214091.007184796	37214089.44885977	37214505.7071848	37214657.007184796	208.86478918232999
Telangana	susceptible	2020-04-20	0	37213332.007184796	37213524.007184796	37213956.507184796	37213950.89203026	37214394.007184796	37214520.007184796	216.92052915734126
Telangana	susceptible	2020-04-21	0	37213211.007184796	37213365.007184796	37213817.007184796	37213814.48176107	37214255.9321848	37214413.007184796	222.4499679048892
Telangana	susceptible	2020-04-22	0	37213078.007184796	37213216.007184796	37213686.507184796	37213677.261920586	37214125.007184796	37214285.007184796	229.79797287041904
Telangana	susceptible	2020-04-23	0	37212906.007184796	37213068.007184796	37213546.507184796	37213540.62682587	37214016.782184795	37214209.007184796	235.89375765264091
Telangana	susceptible	2020-04-24	0	37212746.007184796	37212930.007184796	37213415.507184796	37213407.96481191	37213892.007184796	37214178.007184796	242.9862379156259
Telangana	susceptible	2020-04-25	0	37212574.007184796	37212791.007184796	37213277.007184796	37213274.35115289	37213773.93218479	37214082.007184796	250.92840375013364
Telangana	susceptible	2020-04-26	0	37212383.007184796	37212632.007184796	37213142.507184796	37213142.44437323	37213643.93218479	37214006.007184796	256.3935001384859
Telangana	susceptible	2020-04-27	0	37212200.007184796	37212501.007184796	37213012.007184796	37213012.263416104	37213523.93218479	37213911.007184796	265.43560563037045
Telangana	susceptible	2020-04-28	0	37212080.007184796	37212366.007184796	37212883.007184796	37212886.39003624	37213414.93218479	37213807.007184796	270.01409615793915
