state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219394.06996769	52219469.06996769	52219559.06996769	52219560.13477327	52219650.91996769	52219718.06996769	46.86214324564819
Andhra Pradesh	susceptible	2020-04-03	0	52219235.06996769	52219325.06996769	52219452.56996769	52219450.94284904	52219576.91996768	52219635.06996769	65.9519535769706
Andhra Pradesh	susceptible	2020-04-04	0	52219086.06996769	52219154.06996769	52219316.56996769	52219314.5609946	52219476.06996769	52219535.06996769	81.58869487784634
Andhra Pradesh	susceptible	2020-04-05	0	52218867.06996769	52218978.06996769	52219156.56996769	52219156.7932977	52219346.76996768	52219412.06996769	94.26193377253136
Andhra Pradesh	susceptible	2020-04-06	0	52218712.06996769	52218787.06996769	52218978.56996769	52218979.930884935	52219189.994967684	52219303.06996769	106.17712612939475
Andhra Pradesh	susceptible	2020-04-07	0	52218421.06996769	52218557.06996769	52218783.06996769	52218783.49768454	52219012.06996769	52219152.06996769	119.50906154823035
Andhra Pradesh	susceptible	2020-04-08	0	52218212.06996769	52218315.06996769	52218566.56996769	52218568.126298696	52218820.994967684	52219033.06996769	132.48080707675837
Andhra Pradesh	susceptible	2020-04-09	0	52217897.06996769	52218050.06996769	52218335.06996769	52218334.86857188	52218610.91996769	52218805.06996769	144.19302110478847
Andhra Pradesh	susceptible	2020-04-10	0	52217616.06996769	52217789.06996769	52218079.06996769	52218082.8266975	52218393.619967684	52218637.06996769	158.00240843353828
Andhra Pradesh	susceptible	2020-04-11	0	52217302.06996769	52217492.06996769	52217815.06996769	52217814.25740537	52218147.06996769	52218301.06996769	171.04979245240585
Andhra Pradesh	susceptible	2020-04-12	0	52216939.06996769	52217159.06996769	52217527.06996769	52217522.214533985	52217876.54496768	52218056.06996769	183.18947467292492
Andhra Pradesh	susceptible	2020-04-13	0	52216634.06996769	52216821.06996769	52217211.06996769	52217213.09090488	52217594.76996768	52217836.06996769	200.36746605846804
Andhra Pradesh	susceptible	2020-04-14	0	52216203.06996769	52216452.06996769	52216883.56996769	52216878.544045456	52217293.54496769	52217477.06996769	215.97673718719872
Andhra Pradesh	susceptible	2020-04-15	0	52216099.06996769	52216308.06996769	52216758.56996769	52216753.54504246	52217191.76996768	52217419.06996769	224.77194277535457
Andhra Pradesh	susceptible	2020-04-16	0	52215874.06996769	52216179.06996769	52216625.56996769	52216617.21902053	52217064.469967686	52217259.06996769	232.1343150957039
Andhra Pradesh	susceptible	2020-04-17	0	52215691.06996769	52216024.06996769	52216473.56996769	52216474.07246021	52216953.844967686	52217194.06996769	242.12350051790912
Andhra Pradesh	susceptible	2020-04-18	0	52215479.06996769	52215848.06996769	52216323.56996769	52216327.56597965	52216808.54496769	52217088.06996769	250.36816174837082
Andhra Pradesh	susceptible	2020-04-19	0	52215275.06996769	52215661.06996769	52216177.06996769	52216175.968272775	52216673.76996769	52216989.06996769	262.0827226941811
Andhra Pradesh	susceptible	2020-04-20	0	52215168.06996769	52215470.06996769	52216015.06996769	52216019.887515046	52216539.244967684	52216856.06996769	271.37269325853987
Andhra Pradesh	susceptible	2020-04-21	0	52215036.06996769	52215312.06996769	52215865.56996769	52215865.25291883	52216395.994967684	52216773.06996769	280.55770592461596
Andhra Pradesh	susceptible	2020-04-22	0	52214874.06996769	52215138.06996769	52215706.06996769	52215710.12879121	52216261.994967684	52216656.06996769	289.90186102158333
Andhra Pradesh	susceptible	2020-04-23	0	52214719.06996769	52214949.06996769	52215555.06996769	52215552.88053598	52216124.91996768	52216436.06996769	298.7334585124586
Andhra Pradesh	susceptible	2020-04-24	0	52214534.06996769	52214783.06996769	52215403.56996769	52215396.22400557	52216008.994967684	52216319.06996769	311.6998752913625
Andhra Pradesh	susceptible	2020-04-25	0	52214333.06996769	52214610.06996769	52215249.06996769	52215239.91842233	52215852.46996769	52216205.06996769	324.83071988685407
Andhra Pradesh	susceptible	2020-04-26	0	52214139.06996769	52214399.06996769	52215078.56996769	52215083.27186201	52215711.619967684	52216087.06996769	337.3216253628305
Andhra Pradesh	susceptible	2020-04-27	0	52213998.06996769	52214242.06996769	52214935.56996769	52214926.3266975	52215570.994967684	52215988.06996769	348.0034248401087
Andhra Pradesh	susceptible	2020-04-28	0	52213845.06996769	52214047.06996769	52214762.06996769	52214766.35411525	52215441.16996768	52215857.06996769	360.0173862748586
Andhra Pradesh	susceptible	2020-04-29	0	52213612.06996769	52213892.06996769	52214603.06996769	52214607.61234057	52215274.91996769	52215733.06996769	368.5722870707921
Andhra Pradesh	susceptible	2020-04-30	0	52213456.06996769	52213705.06996769	52214448.56996769	52214450.28582013	52215137.91996769	52215587.06996769	382.5837947258409
Andhra Pradesh	susceptible	2020-05-01	0	52213213.06996769	52213516.06996769	52214288.06996769	52214291.39698663	52215003.994967684	52215416.06996769	396.2083055612704
Andhra Pradesh	susceptible	2020-05-02	0	52213072.06996769	52213333.06996769	52214133.56996769	52214131.985720426	52214880.91996769	52215242.06996769	409.80803579856035
Andhra Pradesh	susceptible	2020-05-03	0	52212918.06996769	52213156.06996769	52213972.56996769	52213973.44035652	52214734.76996769	52215214.06996769	421.41460578927143
Andhra Pradesh	susceptible	2020-05-04	0	52212568.06996769	52212877.06996769	52213725.06996769	52213718.09588992	52214492.91996769	52214874.06996769	428.37764991211145
Andhra Pradesh	susceptible	2020-05-05	0	52212231.06996769	52212616.06996769	52213467.06996769	52213461.27834256	52214270.469967686	52214605.06996769	434.12063163166965
Andhra Pradesh	susceptible	2020-05-06	0	52211966.06996769	52212331.06996769	52213206.56996769	52213204.34364665	52214013.39496769	52214421.06996769	439.4550863757725
Andhra Pradesh	susceptible	2020-05-07	0	52211703.06996769	52212087.06996769	52212934.06996769	52212942.96727576	52213754.84496769	52214201.06996769	444.5801943223337
Andhra Pradesh	susceptible	2020-05-08	0	52211478.06996769	52211830.06996769	52212667.06996769	52212673.7160295	52213543.844967686	52213936.06996769	450.5643369338354
Andhra Pradesh	susceptible	2020-05-09	0	52211191.06996769	52211498.06996769	52212397.06996769	52212400.70905044	52213280.64496768	52213700.06996769	459.56865602761457
Andhra Pradesh	susceptible	2020-05-10	0	52210879.06996769	52211216.06996769	52212125.56996769	52212122.18312821	52213005.91996769	52213484.06996769	463.1063675697659
Andhra Pradesh	susceptible	2020-05-11	0	52210532.06996769	52210933.06996769	52211830.56996769	52211834.06747516	52212720.244967684	52213196.06996769	470.9297086202067
Andhra Pradesh	susceptible	2020-05-12	0	52210087.06996769	52210633.06996769	52211526.06996769	52211536.13178224	52212440.91996769	52212963.06996769	480.18600447937087
Andhra Pradesh	susceptible	2020-05-13	0	52209739.06996769	52210322.06996769	52211236.06996769	52211230.87654795	52212136.69496769	52212724.06996769	484.3579852272382
Andhra Pradesh	susceptible	2020-05-14	0	52209388.06996769	52209985.06996769	52210916.56996769	52210918.79927975	52211849.84496769	52212430.06996769	488.7718343561712
Andhra Pradesh	susceptible	2020-05-15	0	52209010.06996769	52209635.06996769	52210579.06996769	52210590.57345722	52211529.84496769	52212185.06996769	495.659228488586
Andhra Pradesh	susceptible	2020-05-16	0	52208653.06996769	52209268.06996769	52210246.56996769	52210255.33467357	52211189.61996769	52211848.06996769	499.7725741003011
Andhra Pradesh	susceptible	2020-05-17	0	52208357.06996769	52208899.06996769	52209893.56996769	52209905.943846054	52210875.69496769	52211518.06996769	505.8016658804516
Andhra Pradesh	susceptible	2020-05-18	0	52207955.06996769	52208477.06996769	52209493.56996769	52209510.80027676	52210501.91996768	52211154.06996769	521.5786343807831
Andhra Pradesh	susceptible	2020-05-19	0	52207557.06996769	52208068.06996769	52209087.56996769	52209105.09937945	52210153.91996769	52210825.06996769	538.9856470378446
Andhra Pradesh	susceptible	2020-05-20	0	52207044.06996769	52207648.06996769	52208679.06996769	52208687.169668585	52209779.41996769	52210467.06996769	555.1045742291559
Andhra Pradesh	susceptible	2020-05-21	0	52206553.06996769	52207191.06996769	52208249.06996769	52208257.23945921	52209347.06996769	52210104.06996769	573.8171481495219
Andhra Pradesh	susceptible	2020-05-22	0	52206073.06996769	52206704.06996769	52207802.06996769	52207812.055012554	52208930.54496769	52209704.06996769	590.3224838053627
