b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.25578208389347545	0.24272953060713706	0.26334631546769766	0.3001996219065801	0.25292309633531707	0.2800527365721415	0.2005293603957376	0.16243591832750376	0.12713972968251455	0.17073426203764921	0.16092040856423312	0.22194758358050157	0.13194529417118003	0.5503016364810154	0.19337871455733452	0.3333188135314612	0.415386871817143	0.36223415148058913	0.3212119783786247	0.24530124685080945	0.21395146240694005	0.2388670381786585	0.1940708984230806	0.1346409120216912	0.08158489258035986	0.036136724974281054	0.04389649782985647	0.020420933751349693	1.6724024718609756	1.7883547820572705	2.068329285978711	2.263216986315248	1.8453115012463273	1.9172649433625637	1.3355864570866727	1.1058565333703547	0.8318103848349832	1.0568967209060607	0.9455502643827328	1.2443619863085746	0.7458264537571249	3.034046673395658
0.25578208389347545	0.24272953060713706	0.26334631546769766	0.3001996219065801	0.25292309633531707	0.2800527365721415	0.2005293603957376	0.16243591832750376	0.12713972968251455	0.17073426203764921	0.16092040856423312	0.22194758358050157	0.13194529417118003	0.5503016364810154	0.19337871455733452	0.3333188135314612	0.415386871817143	0.36223415148058913	0.3212119783786247	0.24530124685080945	0.21395146240694005	0.2388670381786585	0.1940708984230806	0.1346409120216912	0.08158489258035986	0.036136724974281054	0.04389649782985647	0.020420933751349693	1.6724024718609756	1.7883547820572705	2.068329285978711	2.263216986315248	1.8453115012463273	1.9172649433625637	1.3355864570866727	1.1058565333703547	0.8318103848349832	1.0568967209060607	0.9455502643827328	1.2443619863085746	0.7458264537571249	3.034046673395658
0.25578208389347545	0.24272953060713706	0.26334631546769766	0.3001996219065801	0.25292309633531707	0.2800527365721415	0.2005293603957376	0.16243591832750376	0.12713972968251455	0.17073426203764921	0.16092040856423312	0.22194758358050157	0.13194529417118003	0.5503016364810154	0.19337871455733452	0.3333188135314612	0.415386871817143	0.36223415148058913	0.3212119783786247	0.24530124685080945	0.21395146240694005	0.2388670381786585	0.1940708984230806	0.1346409120216912	0.08158489258035986	0.036136724974281054	0.04389649782985647	0.020420933751349693	1.6724024718609756	1.7883547820572705	2.068329285978711	2.263216986315248	1.8453115012463273	1.9172649433625637	1.3355864570866727	1.1058565333703547	0.8318103848349832	1.0568967209060607	0.9455502643827328	1.2443619863085746	0.7458264537571249	3.034046673395658
0.25578208389347545	0.24272953060713706	0.26334631546769766	0.3001996219065801	0.25292309633531707	0.2800527365721415	0.2005293603957376	0.16243591832750376	0.12713972968251455	0.17073426203764921	0.16092040856423312	0.22194758358050157	0.13194529417118003	0.5503016364810154	0.19337871455733452	0.3333188135314612	0.415386871817143	0.36223415148058913	0.3212119783786247	0.24530124685080945	0.21395146240694005	0.2388670381786585	0.1940708984230806	0.1346409120216912	0.08158489258035986	0.036136724974281054	0.04389649782985647	0.020420933751349693	1.6724024718609756	1.7883547820572705	2.068329285978711	2.263216986315248	1.8453115012463273	1.9172649433625637	1.3355864570866727	1.1058565333703547	0.8318103848349832	1.0568967209060607	0.9455502643827328	1.2443619863085746	0.7458264537571249	3.034046673395658
0.25578208389347545	0.24272953060713706	0.26334631546769766	0.3001996219065801	0.25292309633531707	0.2800527365721415	0.2005293603957376	0.16243591832750376	0.12713972968251455	0.17073426203764921	0.16092040856423312	0.22194758358050157	0.13194529417118003	0.5503016364810154	0.19337871455733452	0.3333188135314612	0.415386871817143	0.36223415148058913	0.3212119783786247	0.24530124685080945	0.21395146240694005	0.2388670381786585	0.1940708984230806	0.1346409120216912	0.08158489258035986	0.036136724974281054	0.04389649782985647	0.020420933751349693	1.6724024718609756	1.7883547820572705	2.068329285978711	2.263216986315248	1.8453115012463273	1.9172649433625637	1.3355864570866727	1.1058565333703547	0.8318103848349832	1.0568967209060607	0.9455502643827328	1.2443619863085746	0.7458264537571249	3.034046673395658
0.25565233826770567	0.2429624165857725	0.2642327283451223	0.3003817620588075	0.2526167799197171	0.2799607038874802	0.20080427178143478	0.16290853061593702	0.12640902628032308	0.1708186038752015	0.16094741907675433	0.221851744356131	0.1320381441945666	0.549350999896536	0.19290014072538883	0.33336278050311907	0.41545910541287795	0.36137463371533374	0.3210403431224914	0.24521354598803646	0.21341610229694222	0.23757440693418547	0.1940214288163478	0.13488175565900576	0.08111782434915189	0.036301619398398495	0.043808490230737455	0.020530009861390513	1.6708290965030719	1.790133917028713	2.075404305538447	2.263060130227465	1.8428196923239004	1.9164893777123808	1.3367803805406244	1.1078261373100706	0.8269927070486865	1.057662625065266	0.9452634907577437	1.2440414469935912	0.7462824292299058	3.02916050765908
0.25647073172816826	0.24299582542742731	0.2644955076623142	0.30163297165518604	0.2526373247226847	0.28010978944277726	0.20082411834747038	0.1630582957256876	0.12645846851154216	0.17099028461351712	0.16054681490928938	0.22126963795825624	0.13201999863309827	0.5495057437448588	0.19318672543137852	0.3338879434911145	0.41650211779131846	0.3608852422894658	0.31982523529113444	0.2430126556604857	0.21287241241826332	0.23610819515735398	0.19411847903136586	0.1347439286141688	0.0820266447303725	0.036247134601787606	0.044706870444463455	0.02049408977530151	1.6766133203323563	1.7911363140012462	2.0791031364590906	2.271611887454739	1.841150365024569	1.913856572975089	1.33626545561197	1.1074277869913405	0.8273888976724824	1.0585859651622935	0.9437753594349855	1.2407058210054396	0.7468827288247414	3.0298968053791806
0.25563589127465725	0.24269985741886352	0.26550029083860516	0.3011384114727761	0.25315324513990434	0.27983505263278635	0.20066674935530662	0.16294221130622485	0.12534893896712487	0.17126176275870955	0.16087378081237463	0.2214215582314109	0.13188121425107963	0.5503289501707392	0.19345440092651667	0.3320232360235854	0.4168949845167821	0.3602913482321462	0.31926773488742594	0.2452056276400021	0.212104680005198	0.23716436871808005	0.19465367002059897	0.13477402016406598	0.08228921231282288	0.03691833685146012	0.04433091789502195	0.020426014693112518	1.671561266677742	1.786272781007146	2.087619500062792	2.266827484603622	1.8440738822991216	1.915616092587171	1.3343053731242898	1.1076592389774818	0.8205270544194361	1.0602972030087658	0.9459477497377328	1.2424383974576803	0.7458037557900512	3.0342138358342323
0.25563589127465725	0.24269985741886352	0.26550029083860516	0.3011384114727761	0.25315324513990434	0.27983505263278635	0.20066674935530662	0.16294221130622485	0.12534893896712487	0.17126176275870955	0.16087378081237463	0.2214215582314109	0.13188121425107963	0.5503289501707392	0.19345440092651667	0.3320232360235854	0.4168949845167821	0.3602913482321462	0.31926773488742594	0.2452056276400021	0.212104680005198	0.23716436871808005	0.19465367002059897	0.13477402016406598	0.08228921231282288	0.03691833685146012	0.04433091789502195	0.020426014693112518	1.671561266677742	1.786272781007146	2.087619500062792	2.266827484603622	1.8440738822991216	1.915616092587171	1.3343053731242898	1.1076592389774818	0.8205270544194361	1.0602972030087658	0.9459477497377328	1.2424383974576803	0.7458037557900512	3.0342138358342323
0.25563589127465725	0.24269985741886352	0.26550029083860516	0.3011384114727761	0.25315324513990434	0.27983505263278635	0.20066674935530662	0.16294221130622485	0.12534893896712487	0.17126176275870955	0.16087378081237463	0.2214215582314109	0.13188121425107963	0.5503289501707392	0.19345440092651667	0.3320232360235854	0.4168949845167821	0.3602913482321462	0.31926773488742594	0.2452056276400021	0.212104680005198	0.23716436871808005	0.19465367002059897	0.13477402016406598	0.08228921231282288	0.03691833685146012	0.04433091789502195	0.020426014693112518	1.671561266677742	1.786272781007146	2.087619500062792	2.266827484603622	1.8440738822991216	1.915616092587171	1.3343053731242898	1.1076592389774818	0.8205270544194361	1.0602972030087658	0.9459477497377328	1.2424383974576803	0.7458037557900512	3.0342138358342323
