state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781360.4289658	1332781657.4289658	1332782104.9289658	1332782108.2200925	1332782572.3539658	1332782829.4289658	238.11964951999013
India	susceptible	2020-04-03	0	1332778882.4289658	1332779178.4289658	1332779858.4289658	1332779853.5147085	1332780502.2039657	1332780835.4289658	338.5905303474401
India	susceptible	2020-04-04	0	1332775904.4289658	1332776212.4289658	1332777048.4289658	1332777038.211618	1332777844.353966	1332778341.4289658	420.8581220601004
India	susceptible	2020-04-05	0	1332772340.4289658	1332772840.4289658	1332773817.9289658	1332773800.5859947	1332774723.903966	1332775355.4289658	489.1514162962458
India	susceptible	2020-04-06	0	1332768300.4289658	1332769138.4289658	1332770228.4289658	1332770230.9942698	1332771382.2039657	1332772002.4289658	569.462679633887
India	susceptible	2020-04-07	0	1332764418.4289658	1332765187.4289658	1332766371.9289658	1332766379.4673507	1332767623.153966	1332768615.4289658	638.3597807879786
India	susceptible	2020-04-08	0	1332759997.4289658	1332760979.4289658	1332762283.9289658	1332762298.3427246	1332763680.6039658	1332764605.4289658	701.1356656463779
India	susceptible	2020-04-09	0	1332756069.4289658	1332756586.4289658	1332757991.9289658	1332758014.0316577	1332759553.453966	1332760476.4289658	759.3717935362023
India	susceptible	2020-04-10	0	1332751348.4289658	1332752030.4289658	1332753529.4289658	1332753539.9244792	1332755214.528966	1332756224.4289658	826.6495565282212
India	susceptible	2020-04-11	0	1332746169.4289658	1332747238.4289658	1332748844.9289658	1332748883.0147085	1332750739.7289658	1332751776.4289658	896.1856527838231
India	susceptible	2020-04-12	0	1332741494.4289658	1332742259.4289658	1332743981.9289658	1332744047.6368423	1332746017.328966	1332747675.4289658	983.1548552264735
India	susceptible	2020-04-13	0	1332736306.4289658	1332737150.4289658	1332738935.4289658	1332739037.7699428	1332741328.4289658	1332743179.4289658	1062.266539365883
India	susceptible	2020-04-14	0	1332730702.4289658	1332731785.4289658	1332733749.9289658	1332733850.4414284	1332736241.4539657	1332738221.4289658	1150.2543669219235
India	susceptible	2020-04-15	0	1332725185.4289658	1332726728.4289658	1332728724.4289658	1332728829.7659547	1332731358.2539659	1332733218.4289658	1207.6443206131635
India	susceptible	2020-04-16	0	1332719889.4289658	1332721379.4289658	1332723529.4289658	1332723629.8706408	1332726370.828966	1332727699.4289658	1271.77659664811
India	susceptible	2020-04-17	0	1332714188.4289658	1332715894.4289658	1332718159.4289658	1332718254.8626647	1332721116.3789659	1332722528.4289658	1332.7361377926775
India	susceptible	2020-04-18	0	1332708742.4289658	1332710211.4289658	1332712593.4289658	1332712686.8187964	1332715858.4789658	1332717082.4289658	1401.2252689162804
India	susceptible	2020-04-19	0	1332702695.4289658	1332704250.4289658	1332706851.9289658	1332706939.4204912	1332710259.3789659	1332711546.4289658	1482.9210177144628
India	susceptible	2020-04-20	0	1332696480.4289658	1332698207.4289658	1332700907.9289658	1332700992.508228	1332704383.5539658	1332705732.4289658	1547.1588653611482
India	susceptible	2020-04-21	0	1332690064.4289658	1332691908.4289658	1332694762.9289658	1332694856.3487065	1332698512.703966	1332699801.4289658	1624.4678779455305
India	susceptible	2020-04-22	0	1332683703.4289658	1332685514.4289658	1332688397.9289658	1332688514.815307	1332692437.0539658	1332693718.4289658	1697.7767004693526
India	susceptible	2020-04-23	0	1332677183.4289658	1332678914.4289658	1332681810.9289658	1332681966.5760245	1332686114.903966	1332687464.4289658	1764.256579693791
India	susceptible	2020-04-24	0	1332670029.4289658	1332672033.4289658	1332675052.4289658	1332675207.5446188	1332679605.7039657	1332681120.4289658	1863.2256628359767
India	susceptible	2020-04-25	0	1332663106.4289658	1332664857.4289658	1332668057.4289658	1332668227.228567	1332672809.7539659	1332674755.4289658	1957.9069554020757
India	susceptible	2020-04-26	0	1332655603.4289658	1332657421.4289658	1332660823.9289658	1332661010.4833028	1332665986.8289657	1332667932.4289658	2063.191251078644
India	susceptible	2020-04-27	0	1332647845.4289658	1332649753.4289658	1332653346.9289658	1332653545.2270715	1332658803.1289656	1332660625.4289658	2154.9470951198095
India	susceptible	2020-04-28	0	1332640044.4289658	1332641917.4289658	1332645560.9289658	1332645851.5810096	1332651252.0039656	1332653680.4289658	2265.276156316177
India	susceptible	2020-04-29	0	1332631955.4289658	1332633829.4289658	1332637550.4289658	1332637869.230561	1332643487.3789656	1332645911.4289658	2375.407873868619
India	susceptible	2020-04-30	0	1332623035.4289658	1332625287.4289658	1332629354.9289658	1332629615.5501025	1332635584.7539656	1332637756.4289658	2485.116602761745
India	susceptible	2020-05-01	0	1332613977.4289658	1332616580.4289658	1332620820.4289658	1332621086.6672509	1332627329.6289659	1332629738.4289658	2606.8348769737613
India	susceptible	2020-05-02	0	1332604750.4289658	1332607624.4289658	1332612032.4289658	1332612288.7280686	1332618758.2539659	1332621375.4289658	2731.35475796513
India	susceptible	2020-05-03	0	1332595268.4289658	1332598368.4289658	1332602824.9289658	1332603179.8472111	1332610381.1289659	1332612994.4289658	2867.7209922769653
India	susceptible	2020-05-04	0	1332584608.4289658	1332588097.4289658	1332592565.4289658	1332592944.5755262	1332600532.953966	1332603325.4289658	3014.920606274225
India	susceptible	2020-05-05	0	1332573760.4289658	1332577216.4289658	1332581987.9289658	1332582366.857181	1332590195.078966	1332593798.4289658	3169.95084081121
India	susceptible	2020-05-06	0	1332562030.4289658	1332565897.4289658	1332570973.4289658	1332571380.3791153	1332579422.4289658	1332583358.4289658	3325.3814875031535
India	susceptible	2020-05-07	0	1332549941.4289658	1332554220.4289658	1332559502.9289658	1332559951.4872909	1332568433.9289658	1332572418.4289658	3489.465837783939
India	susceptible	2020-05-08	0	1332537416.4289658	1332541973.4289658	1332547551.4289658	1332548055.0550873	1332556971.4539657	1332561302.4289658	3677.059185565122
India	susceptible	2020-05-09	0	1332524610.4289658	1332529221.4289658	1332535118.4289658	1332535672.121887	1332545236.653966	1332549643.4289658	3870.081456309632
India	susceptible	2020-05-10	0	1332511577.4289658	1332516007.4289658	1332522212.9289658	1332522766.8671513	1332532728.1289659	1332537294.4289658	4060.220985108372
India	susceptible	2020-05-11	0	1332497323.4289658	1332502174.4289658	1332508784.9289658	1332509306.3267725	1332519710.228966	1332524534.4289658	4273.031804104231
India	susceptible	2020-05-12	0	1332482714.4289658	1332487868.4289658	1332494704.4289658	1332495255.7749279	1332506248.6289659	1332511000.4289658	4503.356125502725
India	susceptible	2020-05-13	0	1332467803.4289658	1332472864.4289658	1332480028.4289658	1332480616.114908	1332492175.2789657	1332496805.4289658	4743.459828857514
India	susceptible	2020-05-14	0	1332451448.4289658	1332457224.4289658	1332464713.9289658	1332465330.6717374	1332477549.0289657	1332482180.4289658	5015.638151524306
India	susceptible	2020-05-15	0	1332434818.4289658	1332440745.4289658	1332448736.9289658	1332449367.041628	1332462037.703966	1332466731.4289658	5271.956787924566
India	susceptible	2020-05-16	0	1332417428.4289658	1332423775.4289658	1332432023.9289658	1332432714.745516	1332446025.0789657	1332451008.4289658	5558.934646465662
India	susceptible	2020-05-17	0	1332399782.4289658	1332405847.4289658	1332414579.4289658	1332415326.2784173	1332429257.153966	1332434746.4289658	5867.53977312383
India	susceptible	2020-05-18	0	1332379153.4289658	1332384947.4289658	1332394007.9289658	1332394763.6986568	1332409727.653966	1332415576.4289658	6183.791201148808
India	susceptible	2020-05-19	0	1332357115.4289658	1332362786.4289658	1332372546.9289658	1332373305.396563	1332389107.1789656	1332395582.4289658	6527.817179218059
India	susceptible	2020-05-20	0	1332334332.4289658	1332339989.4289658	1332349905.9289658	1332350858.4125152	1332367389.6789656	1332374426.4289658	6883.138945627327
India	susceptible	2020-05-21	0	1332310386.4289658	1332315764.4289658	1332326323.9289658	1332327330.8880885	1332344587.303966	1332352374.4289658	7262.276250192992
India	susceptible	2020-05-22	0	1332284889.4289658	1332290494.4289658	1332301709.9289658	1332302617.5351472	1332320776.0289657	1332329028.4289658	7686.996551855098
India	susceptible	2020-05-23	0	1332257496.4289658	1332263581.4289658	1332275656.4289658	1332276652.238537	1332295778.9289658	1332304435.4289658	8134.483824672924
India	susceptible	2020-05-24	0	1332229358.4289658	1332235638.4289658	1332248331.4289658	1332249358.884599	1332269305.5039659	1332278978.4289658	8618.844111635137
India	susceptible	2020-05-25	0	1332198349.4289658	1332206303.4289658	1332219562.4289658	1332220650.666254	1332241688.6289659	1332252246.4289658	9113.320054050875
India	susceptible	2020-05-26	0	1332165932.4289658	1332175140.4289658	1332189396.9289658	1332190460.3457155	1332212702.778966	1332223893.4289658	9690.315762576469
India	susceptible	2020-05-27	0	1332132308.4289658	1332142306.4289658	1332157529.9289658	1332158675.5461144	1332182073.3539658	1332193951.4289658	10313.425148304186
India	susceptible	2020-05-28	0	1332096380.4289658	1332107331.4289658	1332124196.4289658	1332125232.7978592	1332149914.328966	1332162824.4289658	10974.474039356837
India	susceptible	2020-05-29	0	1332059084.4289658	1332070650.4289658	1332088960.4289658	1332090068.1986568	1332115715.2789657	1332129826.4289658	11670.647511777095
India	susceptible	2020-05-30	0	1332019853.4289658	1332032376.4289658	1332051949.4289658	1332053054.8536916	1332080097.453966	1332094954.4289658	12431.11766316784
India	susceptible	2020-05-31	0	1331978494.4289658	1331992224.4289658	1332012888.4289658	1332014115.007231	1332042943.9289658	1332058702.4289658	13246.26894008932
India	susceptible	2020-06-01	0	1331941044.4289658	1331955812.4289658	1331977353.4289658	1331978847.1956656	1332009408.5789657	1332026507.4289658	14199.497612733772
India	susceptible	2020-06-02	0	1331901029.4289658	1331917535.4289658	1331940047.9289658	1331941782.7973607	1331974026.1789658	1331992534.4289658	15201.33823280155
India	susceptible	2020-06-03	0	1331859695.4289658	1331877183.4289658	1331900761.4289658	1331902991.7609699	1331937795.703966	1331956282.4289658	16268.85762796958
India	susceptible	2020-06-04	0	1331816538.4289658	1331834692.4289658	1331859972.9289658	1331862470.272934	1331899902.9289658	1331919701.4289658	17439.790666979654
India	susceptible	2020-06-05	0	1331772018.4289658	1331790520.4289658	1331817637.9289658	1331820253.1861942	1331860165.828966	1331881228.4289658	18671.33172917859
India	susceptible	2020-06-06	0	1331725007.4289658	1331744348.4289658	1331773384.4289658	1331776301.6303616	1331818470.7789657	1331840943.4289658	20003.150862867853
India	susceptible	2020-06-07	0	1331676173.4289658	1331696603.4289658	1331727334.4289658	1331730566.914509	1331775629.278966	1331799601.4289658	21397.53170347423
India	susceptible	2020-06-08	0	1331625549.4289658	1331646735.4289658	1331679645.4289658	1331683060.572535	1331731506.1039658	1331755962.4289658	22916.906772153958
India	susceptible	2020-06-09	0	1331573555.4289658	1331594421.4289658	1331630020.9289658	1331633687.1503017	1331685516.0289657	1331710937.4289658	24524.017226657717
India	susceptible	2020-06-10	0	1331519239.4289658	1331540547.4289658	1331578403.9289658	1331582391.2340505	1331637274.4789658	1331664293.4289658	26200.3134689375
India	susceptible	2020-06-11	0	1331461883.4289658	1331484442.4289658	1331524810.9289658	1331529098.6547883	1331587615.0289657	1331616064.4289658	28016.00512343467
India	susceptible	2020-06-12	0	1331402689.4289658	1331426140.4289658	1331469169.4289658	1331473762.549604	1331536248.9789658	1331565782.4289658	29928.687732061542
India	susceptible	2020-06-13	0	1331340762.4289658	1331365509.4289658	1331411512.4289658	1331416308.8158052	1331482832.2039657	1331513570.4289658	31952.825422970305
India	susceptible	2020-06-14	0	1331276041.4289658	1331302482.4289658	1331351316.4289658	1331356631.5835023	1331427653.6789658	1331459720.4289658	34113.76487075231
India	susceptible	2020-06-15	0	1331209477.4289658	1331237024.4289658	1331289652.9289658	1331294695.064559	1331369547.5539658	1331404225.4289658	36389.584886657656
India	susceptible	2020-06-16	0	1331140773.4289658	1331169462.4289658	1331224984.4289658	1331230388.7968621	1331309792.9539657	1331346260.4289658	38788.32478307002
India	susceptible	2020-06-17	0	1331068872.4289658	1331097902.4289658	1331157778.9289658	1331163612.0027444	1331247667.7789657	1331285752.4289658	41351.6005797244
India	susceptible	2020-06-18	0	1330994059.4289658	1331023875.4289658	1331088129.9289658	1331094303.5092251	1331183859.8789659	1331224071.4289658	44062.45145367853
India	susceptible	2020-06-19	0	1330916597.4289658	1330946830.4289658	1331015633.9289658	1331022325.745516	1331117472.2289658	1331159255.4289658	46919.594590193556
India	susceptible	2020-06-20	0	1330835364.4289658	1330867837.4289658	1330940486.4289658	1330947652.8696437	1331049079.1289659	1331092407.4289658	49977.42884251849
India	susceptible	2020-06-21	0	1330751639.4289658	1330785231.4289658	1330862014.4289658	1330870132.5296638	1330977876.4289658	1331022684.4289658	53176.788382778854
India	susceptible	2020-06-22	0	1330663922.4289658	1330699025.4289658	1330780906.4289658	1330789647.779913	1330903858.2789657	1330951425.4289658	56592.86473144786
India	susceptible	2020-06-23	0	1330573634.4289658	1330609959.4289658	1330696901.4289658	1330706111.8277693	1330826879.6789658	1330877035.4289658	60185.965977932196
India	susceptible	2020-06-24	0	1330479778.4289658	1330517236.4289658	1330609776.9289658	1330619399.6358452	1330747206.6539657	1330799971.4289658	63955.65107713409
India	susceptible	2020-06-25	0	1330382139.4289658	1330420762.4289658	1330519933.4289658	1330529403.330262	1330664408.1789658	1330719491.4289658	67949.47002125117
India	susceptible	2020-06-26	0	1330280676.4289658	1330320387.4289658	1330425781.9289658	1330436002.4244792	1330579068.8039658	1330636371.4289658	72150.91854704311
India	susceptible	2020-06-27	0	1330175242.4289658	1330216864.4289658	1330328276.9289658	1330339033.9937713	1330489762.8539658	1330549709.4289658	76600.46344587064
India	susceptible	2020-06-28	0	1330065569.4289658	1330109282.4289658	1330226677.9289658	1330238416.298856	1330397745.7789657	1330460082.4289658	81278.23478531254
India	susceptible	2020-06-29	0	1329950870.4289658	1329997292.4289658	1330121416.9289658	1330133988.053592	1330302920.3789659	1330367519.4289658	86227.11784138091
India	susceptible	2020-06-30	0	1329832951.4289658	1329881063.4289658	1330012256.9289658	1330025603.3536916	1330204007.9289658	1330271272.4289658	91421.56751728726
India	susceptible	2020-07-01	0	1329699933.4289658	1329749921.4289658	1329886843.4289658	1329901551.7490058	1330090057.2539659	1330161480.4289658	96409.67783203565
India	susceptible	2020-07-02	0	1329561235.4289658	1329613721.4289658	1329756659.9289658	1329772963.7524953	1329972144.7289658	1330047658.4289658	101615.3870561243
India	susceptible	2020-07-03	0	1329417072.4289658	1329472323.4289658	1329622369.9289658	1329639353.8821063	1329849814.5039656	1329929260.4289658	107092.74944885798
India	susceptible	2020-07-04	0	1329266191.4289658	1329324345.4289658	1329482321.9289658	1329500368.507231	1329722026.578966	1329806701.4289658	112817.84512700609
India	susceptible	2020-07-05	0	1329109436.4289658	1329170636.4289658	1329336243.9289658	1329355608.1423256	1329589107.5539658	1329678789.4289658	118835.38524391642
India	susceptible	2020-07-06	0	1328945489.4289658	1329009952.4289658	1329184113.9289658	1329204806.6458154	1329451020.4039657	1329545486.4289658	125178.84905164693
India	susceptible	2020-07-07	0	1328774737.4289658	1328842382.4289658	1329025698.4289658	1329047597.218597	1329307479.5539658	1329406765.4289658	131779.40072005123
India	susceptible	2020-07-08	0	1328597487.4289658	1328668872.4289658	1328861835.4289658	1328883736.0869918	1329157539.778966	1329261814.4289658	138666.1739651656
India	susceptible	2020-07-09	0	1328413040.4289658	1328487719.4289658	1328690252.9289658	1328712893.1193945	1329002211.528966	1329110926.4289658	145887.49026949957
India	susceptible	2020-07-10	0	1328219927.4289658	1328298606.4289658	1328511210.4289658	1328534780.3472111	1328839700.1289656	1328953895.4289658	153451.62838085124
India	susceptible	2020-07-11	0	1328018651.4289658	1328101071.4289658	1328324794.4289658	1328349085.6074305	1328669546.403966	1328790370.4289658	161363.04208734227
India	susceptible	2020-07-12	0	1327809495.4289658	1327895326.4289658	1328129973.9289658	1328155474.2500026	1328492803.203966	1328619445.4289658	169569.26865509458
India	susceptible	2020-07-13	0	1327591384.4289658	1327681115.4289658	1327926570.9289658	1327953657.8990555	1328309605.1789658	1328442571.4289658	178176.39430051157
India	susceptible	2020-07-14	0	1327364302.4289658	1327457194.4289658	1327715174.9289658	1327743282.7863936	1328117663.9789658	1328258586.4289658	187173.94932536207
India	susceptible	2020-07-15	0	1327127722.4289658	1327224155.4289658	1327494353.4289658	1327523975.7190955	1327918458.703966	1328066182.4289658	196587.4357355517
India	susceptible	2020-07-16	0	1326880853.4289658	1326981907.4289658	1327263669.4289658	1327295428.4997535	1327710858.4789658	1327865361.4289658	206415.62177726792
India	susceptible	2020-07-17	0	1326622916.4289658	1326729862.4289658	1327024991.9289658	1327057209.6587763	1327494821.478966	1327656476.4289658	216657.8149942359
India	susceptible	2020-07-18	0	1326354064.4289658	1326466564.4289658	1326775722.9289658	1326808924.7505012	1327269636.1789658	1327439371.4289658	227414.70340479072
India	susceptible	2020-07-19	0	1326075449.4289658	1326192578.4289658	1326515876.9289658	1326550215.7724354	1327035095.9789658	1327213065.4289658	238601.11082402596
India	susceptible	2020-07-20	0	1325783719.4289658	1325906387.4289658	1326244698.4289658	1326280622.7430236	1326790003.5539658	1326977297.4289658	250305.4618068382
India	susceptible	2020-07-21	0	1325480319.4289658	1325607882.4289658	1325961845.4289658	1325999681.670242	1326536091.8539658	1326732675.4289658	262556.3171456062
India	susceptible	2020-07-22	0	1325164540.4289658	1325296399.4289658	1325668349.9289658	1325706999.5451174	1326270408.828966	1326477114.4289658	275309.70447641297
India	susceptible	2020-07-23	0	1324836090.4289658	1324971691.4289658	1325360976.9289658	1325402018.7006507	1325993256.5789657	1326211409.4289658	288663.31751122285
India	susceptible	2020-07-24	0	1324492844.4289658	1324635010.4289658	1325042205.9289658	1325084294.9269717	1325704988.7039657	1325935397.4289658	302631.6552148434
India	susceptible	2020-07-25	0	1324136001.4289658	1324284384.4289658	1324708633.9289658	1324753240.8601723	1325404494.2789657	1325647750.4289658	317241.57177925814
India	susceptible	2020-07-26	0	1323766432.4289658	1323918993.4289658	1324361622.4289658	1324408423.218597	1325091978.9289658	1325348290.4289658	332453.7008961182
India	susceptible	2020-07-27	0	1323380779.4289658	1323538520.4289658	1324001065.9289658	1324049195.4513986	1324766597.3789659	1325036754.4289658	348359.99345236865
