b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4952319329198424	0.4788590586146697	0.6313700052057678	2.361812423430127	0.3598975177105802	0.14948443614871626	0.17832689948770353	0.23078020337761082	0.28217651029448976	0.5293537874249317	0.24954926535822483	0.16406066090114574	0.7236406989379572	1.6289130585391194	0.10767890531918249	0.2787879813651877	0.09343181167409507	0.00215423631005037	5.978987460600276e-4	0.003212267951537954	0.02515304160707005	0.1115251005753478	0.21101905768565052	0.19656817146743763	0.27230484308281777	0.42383865187929654	0.12600041210308963	0.031996061789435905	2.9877267834133803	3.3740460713962666	3.75579105102979	12.773252720066138	1.9430966871943027	0.8093843374449725	0.9887161652358906	1.3975485429187704	1.8750050406895538	3.4721588507261787	1.7487484910644755	1.296860421114576	4.444206553493076	9.097342452380689
0.4952319329198424	0.4788590586146697	0.6313700052057678	2.361812423430127	0.3598975177105802	0.14948443614871626	0.17832689948770353	0.23078020337761082	0.28217651029448976	0.5293537874249317	0.24954926535822483	0.16406066090114574	0.7236406989379572	1.6289130585391194	0.10767890531918249	0.2787879813651877	0.09343181167409507	0.00215423631005037	5.978987460600276e-4	0.003212267951537954	0.02515304160707005	0.1115251005753478	0.21101905768565052	0.19656817146743763	0.27230484308281777	0.42383865187929654	0.12600041210308963	0.031996061789435905	2.9877267834133803	3.3740460713962666	3.75579105102979	12.773252720066138	1.9430966871943027	0.8093843374449725	0.9887161652358906	1.3975485429187704	1.8750050406895538	3.4721588507261787	1.7487484910644755	1.296860421114576	4.444206553493076	9.097342452380689
0.4921255881700593	0.4786527239452801	0.6382720351087299	2.363795381077096	0.358696080631771	0.1497288852115657	0.17889533941252458	0.23550315655437518	0.28055076416716324	0.531091698687839	0.24741199097527677	0.16462607646958533	0.7316180046379535	1.6239737737175102	0.10751898435391236	0.2800861945451699	0.09274480740379638	0.0019794253552281645	5.931072547822169e-4	0.0033368020899891358	0.025122858380624374	0.11090074190715371	0.20810250373305159	0.196488008923083	0.2728941940038192	0.4241838466134433	0.1231209061508322	0.032504186031438724	2.9685203136423275	3.3762711015156386	3.7942526743013074	12.78153064284181	1.9365999198162158	0.8108183012848986	0.9918358574042562	1.425279074575119	1.8593580144030746	3.48330617779973	1.7346345277583772	1.301666338459664	4.48072642049601	9.074642320028916
0.49311312209779584	0.47862209206874906	0.6350613024050445	2.363686467038855	0.3584707986586994	0.14984498531654467	0.17837057924932506	0.23326360077396768	0.2792910976547574	0.5319902124107201	0.24483845571649887	0.16454036615730228	0.7271449736643608	1.6275442818990562	0.10737156261682611	0.2803624893541245	0.09275893955451167	0.002072947752582622	5.862337573558095e-4	0.003307740674127308	0.025157705733682822	0.10979052281326124	0.208083852913258	0.19913898644285766	0.27105574506599195	0.4237954844371117	0.12109111062771144	0.03176851417650098	2.974046772510188	3.3768379455267663	3.7752193834453083	12.782250460879105	1.9353690351433241	0.8114212301712398	0.9889632688241361	1.4101919348569762	1.8509787003022193	3.4975487553804254	1.7139262835587044	1.3006103258363793	4.4445935827711915	9.087505384495094
0.49265102057958654	0.4781120972415159	0.6398266918164761	2.362286657667865	0.35812933744689035	0.15002761492781105	0.1783577741738711	0.23471035152180222	0.27902300798120555	0.5325393183133328	0.24514464366368816	0.164604132514653	0.7210539541917284	1.6346618817211596	0.10725663883150992	0.2802667239016165	0.09188439469614827	0.002050646847914592	5.905802436973206e-4	0.003327107144136086	0.02541526536318948	0.11009902204392794	0.20870475096222568	0.19945703883717078	0.27148805608517007	0.42384394088367433	0.12221545663471828	0.03191042290919124	2.9709245674295186	3.3729686896285664	3.8002351974063453	12.774368736178058	1.9335347158089624	0.812427384089495	0.9891642396595159	1.4193669274509808	1.8502276284185493	3.50216159245143	1.7166971018936648	1.3011615888949652	4.412162609342812	9.12862035282526
0.49257888787799275	0.47798077993306437	0.6369259020735301	2.3638359165265457	0.35864308942050244	0.15003235871789322	0.17882399185318582	0.23255057707564913	0.278244477332819	0.5323348358215475	0.24491775529791118	0.1643585022495844	0.7270020594325821	1.63158933383583	0.10750676199825136	0.27941298248654217	0.09199392346727955	0.0020685726377498172	5.897031375238561e-4	0.0032367886207545216	0.025525827833721666	0.10973502721323632	0.20855669020490716	0.19917740261402292	0.27157426761990694	0.42197605750962786	0.12258549351384003	0.03187920648758614	2.9712189914433136	3.3696263473441657	3.7834190405535457	12.78299741933561	1.9363065923605156	0.8123728476839425	0.9918669146401166	1.4058049544666253	1.8448212177401477	3.4999355412161326	1.7152332563697827	1.2974023698047374	4.450152019869816	9.11116045150382
0.49352328132574946	0.4769537993775376	0.6395714296324158	2.3616865408692034	0.3583745808303833	0.15006315800695066	0.17901906634288542	0.23263260185554074	0.2788427547607347	0.5323682114144577	0.24441999989312346	0.16412792716141608	0.7266300647771153	1.6312970497158323	0.10784747709755743	0.27925507122882304	0.09132397958864823	0.0020042112130805633	5.880854134638205e-4	0.0032560302000020974	0.02517607429442666	0.10983718909649458	0.20942419609863505	0.19775690460062348	0.2712447889096598	0.42264213496616454	0.12157040245593957	0.03205459596820038	2.977911052384653	3.361940531870061	3.796597069037053	12.770474263769835	1.9348534877275894	0.8125567098132341	0.9925782284288847	1.406441511371514	1.8502200463478282	3.495677840067804	1.7112705515330204	1.2962294954039335	4.4435081268909595	9.111222157028982
0.4939658777024895	0.47732191865394874	0.6399522093854961	2.3615608340628875	0.3577119408387009	0.15004555779917278	0.17849721376965702	0.23521350480833608	0.2790529510127557	0.5306862143288601	0.24443908766645894	0.1640934381931937	0.7276215642649487	1.628097860841561	0.10787567845923023	0.27832196520936064	0.09125939022004137	0.0021436472514716662	5.862688970547356e-4	0.003325713585893317	0.025130995971846634	0.10930241319181637	0.20948342416944077	0.19788311804994774	0.271348283164182	0.42244877045954216	0.12107002187079004	0.03196637858579368	2.9806641448780713	3.3618984454243748	3.798612725378361	12.771744015446924	1.9312720675363153	0.8125233101396107	0.9896371591398382	1.4213003378800106	1.8517126228224459	3.4850299226550723	1.7115539650487142	1.2957692608075493	4.447415844714055	9.09250352803045
0.4939658777024895	0.47732191865394874	0.6399522093854961	2.3615608340628875	0.3577119408387009	0.15004555779917278	0.17849721376965702	0.23521350480833608	0.2790529510127557	0.5306862143288601	0.24443908766645894	0.1640934381931937	0.7276215642649487	1.628097860841561	0.10787567845923023	0.27832196520936064	0.09125939022004137	0.0021436472514716662	5.862688970547356e-4	0.003325713585893317	0.025130995971846634	0.10930241319181637	0.20948342416944077	0.19788311804994774	0.271348283164182	0.42244877045954216	0.12107002187079004	0.03196637858579368	2.9806641448780713	3.3618984454243748	3.798612725378361	12.771744015446924	1.9312720675363153	0.8125233101396107	0.9896371591398382	1.4213003378800106	1.8517126228224459	3.4850299226550723	1.7115539650487142	1.2957692608075493	4.447415844714055	9.09250352803045
0.49305909848556223	0.4805496972510298	0.639498236231714	2.372867114235117	0.3549424092363204	0.15020351355539505	0.178404314083966	0.23890282737408552	0.27935316026278845	0.5302668127261725	0.24453755488182013	0.16405006698823216	0.7281689278301406	1.6344422084297539	0.10757892599371144	0.2788165795800516	0.09096632681804	0.001995990094069029	5.865226272391581e-4	0.0032862431226109417	0.025046587488001787	0.10858392309185393	0.20736393243886472	0.19846456440482707	0.27070285185996834	0.4219335019327882	0.12504487355213803	0.03195603176941487	2.9743262580852488	3.386039691968937	3.794808488689667	12.830816085643992	1.9163200134202527	0.8133435691697939	0.9890329443776189	1.4425772018483174	1.8501993610925616	3.4841010743955922	1.711309007043745	1.2949263323359834	4.467897124219753	9.127834940196129
0.49305909848556223	0.4805496972510298	0.639498236231714	2.372867114235117	0.3549424092363204	0.15020351355539505	0.178404314083966	0.23890282737408552	0.27935316026278845	0.5302668127261725	0.24453755488182013	0.16405006698823216	0.7281689278301406	1.6344422084297539	0.10757892599371144	0.2788165795800516	0.09096632681804	0.001995990094069029	5.865226272391581e-4	0.0032862431226109417	0.025046587488001787	0.10858392309185393	0.20736393243886472	0.19846456440482707	0.27070285185996834	0.4219335019327882	0.12504487355213803	0.03195603176941487	2.9743262580852488	3.386039691968937	3.794808488689667	12.830816085643992	1.9163200134202527	0.8133435691697939	0.9890329443776189	1.4425772018483174	1.8501993610925616	3.4841010743955922	1.711309007043745	1.2949263323359834	4.467897124219753	9.127834940196129
0.49305909848556223	0.4805496972510298	0.639498236231714	2.372867114235117	0.3549424092363204	0.15020351355539505	0.178404314083966	0.23890282737408552	0.27935316026278845	0.5302668127261725	0.24453755488182013	0.16405006698823216	0.7281689278301406	1.6344422084297539	0.10757892599371144	0.2788165795800516	0.09096632681804	0.001995990094069029	5.865226272391581e-4	0.0032862431226109417	0.025046587488001787	0.10858392309185393	0.20736393243886472	0.19846456440482707	0.27070285185996834	0.4219335019327882	0.12504487355213803	0.03195603176941487	2.9743262580852488	3.386039691968937	3.794808488689667	12.830816085643992	1.9163200134202527	0.8133435691697939	0.9890329443776189	1.4425772018483174	1.8501993610925616	3.4841010743955922	1.711309007043745	1.2949263323359834	4.467897124219753	9.127834940196129
