state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260798.47262563	77260905.47262563	77261016.47262563	77261016.68897657	77261129.39762563	77261188.47262563	57.02177693761063
Rajasthan	susceptible	2020-04-03	0	77260560.47262563	77260658.47262563	77260820.47262563	77260819.28518794	77260974.39762563	77261079.47262563	81.89754968394014
Rajasthan	susceptible	2020-04-04	0	77260292.47262563	77260377.47262563	77260579.97262563	77260577.01749103	77260777.47262563	77260873.47262563	101.42029167735049
Rajasthan	susceptible	2020-04-05	0	77259922.47262563	77260072.47262563	77260295.47262563	77260293.95318395	77260522.32262562	77260637.47262563	116.98431018380624
Rajasthan	susceptible	2020-04-06	0	77259482.47262563	77259715.47262563	77259977.47262563	77259974.88738136	77260234.32262562	77260374.47262563	133.54725161994836
Rajasthan	susceptible	2020-04-07	0	77259142.47262563	77259339.47262563	77259629.47262563	77259629.73882702	77259907.39762563	77260086.47262563	147.84352350526237
Rajasthan	susceptible	2020-04-08	0	77258742.47262563	77258935.47262563	77259255.97262563	77259254.29964457	77259548.32262562	77259721.47262563	160.66483571309857
Rajasthan	susceptible	2020-04-09	0	77258251.47262563	77258515.47262563	77258854.47262563	77258852.23733151	77259181.39762563	77259375.47262563	177.1786121265055
Rajasthan	susceptible	2020-04-10	0	77257758.47262563	77258047.47262563	77258429.97262563	77258426.14710219	77258797.24762563	77258968.47262563	191.85797288292827
Rajasthan	susceptible	2020-04-11	0	77257338.47262563	77257561.47262563	77257973.47262563	77257972.75278515	77258376.02262563	77258656.47262563	208.56177285071556
Rajasthan	susceptible	2020-04-12	0	77256796.47262563	77257066.47262563	77257489.47262563	77257490.47162862	77257925.24762563	77258265.47262563	228.07797148165218
Rajasthan	susceptible	2020-04-13	0	77256182.47262563	77256495.47262563	77256983.47262563	77256979.36694267	77257451.02262563	77257781.47262563	248.4817472624586
Rajasthan	susceptible	2020-04-14	0	77255546.47262563	77255904.47262563	77256441.97262563	77256437.57581605	77256940.39762564	77257373.47262563	269.1514759928568
Rajasthan	susceptible	2020-04-15	0	77255184.47262563	77255543.47262563	77256106.47262563	77256104.7029347	77256642.27262563	77256987.47262563	281.2633686666076
Rajasthan	susceptible	2020-04-16	0	77254808.47262563	77255184.47262563	77255746.97262563	77255749.4910703	77256316.39762563	77256655.47262563	292.79145800353257
Rajasthan	susceptible	2020-04-17	0	77254395.47262563	77254769.47262563	77255383.47262563	77255381.42875724	77255976.39762563	77256325.47262563	307.50532481899785
Rajasthan	susceptible	2020-04-18	0	77253957.47262563	77254374.47262563	77254997.47262563	77255000.99306431	77255623.39762563	77256002.47262563	319.15056071803986
Rajasthan	susceptible	2020-04-19	0	77253518.47262563	77253971.47262563	77254601.97262563	77254602.5907712	77255250.87262563	77255710.47262563	331.0639611426029
Rajasthan	susceptible	2020-04-20	0	77253038.47262563	77253539.47262563	77254191.47262563	77254196.181499	77254873.47262563	77255273.47262563	343.9262709300402
Rajasthan	susceptible	2020-04-21	0	77252667.47262563	77253069.47262563	77253774.97262563	77253776.72337338	77254458.24762562	77254886.47262563	359.7358945164264
Rajasthan	susceptible	2020-04-22	0	77252236.47262563	77252632.47262563	77253354.47262563	77253351.44072135	77254071.09762563	77254503.47262563	375.1103933330403
Rajasthan	susceptible	2020-04-23	0	77251713.47262563	77252154.47262563	77252913.47262563	77252912.7139018	77253662.09762563	77254086.47262563	391.0862697006423
Rajasthan	susceptible	2020-04-24	0	77251227.47262563	77251677.47262563	77252456.97262563	77252464.47810918	77253231.94762562	77253604.47262563	406.2742174425209
Rajasthan	susceptible	2020-04-25	0	77250735.47262563	77251219.47262563	77252004.97262563	77252007.37641427	77252816.19762562	77253199.47262563	421.77811749889946
Rajasthan	susceptible	2020-04-26	0	77250263.47262563	77250714.47262563	77251530.47262563	77251541.31011316	77252389.57262564	77252740.47262563	435.76358507097837
Rajasthan	susceptible	2020-04-27	0	77249712.47262563	77250173.47262563	77251055.97262563	77251063.41729163	77251972.24762563	77252363.47262563	453.7788769929238
Rajasthan	susceptible	2020-04-28	0	77249163.47262563	77249659.47262563	77250572.47262563	77250574.71888684	77251481.17262563	77251889.47262563	470.17403955735205
Rajasthan	susceptible	2020-04-29	0	77248636.47262563	77249133.47262563	77250071.97262563	77250074.34550698	77251081.87262563	77251469.47262563	490.35282180043265
Rajasthan	susceptible	2020-04-30	0	77248110.47262563	77248592.47262563	77249553.97262563	77249563.14311416	77250579.44762564	77250966.47262563	507.64175601644064
Rajasthan	susceptible	2020-05-01	0	77247481.47262563	77248030.47262563	77249027.97262563	77249041.65158874	77250105.17262563	77250427.47262563	526.9209883208614
Rajasthan	susceptible	2020-05-02	0	77246836.47262563	77247494.47262563	77248498.47262563	77248512.46664357	77249639.72262563	77249992.47262563	548.0864881170626
Rajasthan	susceptible	2020-05-03	0	77246251.47262563	77246894.47262563	77247960.47262563	77247968.41978416	77249082.39762563	77249502.47262563	568.0197501174478
Rajasthan	susceptible	2020-05-04	0	77245159.47262563	77245871.47262563	77246996.47262563	77246995.76474926	77248168.19762562	77248569.47262563	587.8408560707676
Rajasthan	susceptible	2020-05-05	0	77244095.47262563	77244822.47262563	77245991.47262563	77245998.81459971	77247199.94762564	77247726.47262563	607.9616001934461
Rajasthan	susceptible	2020-05-06	0	77242981.47262563	77243741.47262563	77244975.97262563	77244971.6366336	77246188.32262562	77246763.47262563	630.8174583397646
Rajasthan	susceptible	2020-05-07	0	77241781.47262563	77242583.47262563	77243886.97262563	77243891.46415105	77245158.47262563	77245732.47262563	658.4379394439253
Rajasthan	susceptible	2020-05-08	0	77240617.47262563	77241384.47262563	77242761.97262563	77242752.680502	77244028.32262562	77244694.47262563	683.4129665365542
Rajasthan	susceptible	2020-05-09	0	77239310.47262563	77240110.47262563	77241539.47262563	77241547.38588585	77242857.19762562	77243633.47262563	709.5769384842148
Rajasthan	susceptible	2020-05-10	0	77237966.47262563	77238781.47262563	77240259.97262563	77240267.58977418	77241628.87262562	77242545.47262563	742.1176840279855
Rajasthan	susceptible	2020-05-11	0	77236544.47262563	77237365.47262563	77238919.47262563	77238907.14361267	77240359.39762563	77241332.47262563	777.814513175332
Rajasthan	susceptible	2020-05-12	0	77235040.47262563	77235833.47262563	77237483.47262563	77237460.19545713	77238977.64762563	77240045.47262563	811.1961121767458
Rajasthan	susceptible	2020-05-13	0	77233280.47262563	77234191.47262563	77235954.47262563	77235912.84949502	77237511.69762562	77238706.47262563	851.656291095045
Rajasthan	susceptible	2020-05-14	0	77231535.47262563	77232462.47262563	77234303.47262563	77234267.33204736	77235922.09762563	77237151.47262563	893.5016487922002
Rajasthan	susceptible	2020-05-15	0	77229673.47262563	77230613.47262563	77232550.97262563	77232518.09725174	77234301.02262563	77235537.47262563	946.1640228433495
Rajasthan	susceptible	2020-05-16	0	77227795.47262563	77228626.47262563	77230704.47262563	77230652.04391177	77232541.17262563	77233871.47262563	999.600125266742
Rajasthan	susceptible	2020-05-17	0	77225647.47262563	77226539.47262563	77228689.47262563	77228659.42875724	77230671.82262562	77232197.47262563	1064.2208566785805
Rajasthan	susceptible	2020-05-18	0	77223427.47262563	77224395.47262563	77226673.97262563	77226637.68449004	77228824.79762563	77230363.47262563	1134.9690913230068
Rajasthan	susceptible	2020-05-19	0	77220963.47262563	77222126.47262563	77224535.97262563	77224484.44022283	77226806.57262564	77228415.47262563	1206.317640482474
Rajasthan	susceptible	2020-05-20	0	77218522.47262563	77219710.47262563	77222240.97262563	77222198.18399154	77224661.47262563	77226391.47262563	1282.1493829529672
Rajasthan	susceptible	2020-05-21	0	77215864.47262563	77217094.47262563	77219788.97262563	77219762.08528765	77222403.14762563	77224275.47262563	1368.7322534127557
Rajasthan	susceptible	2020-05-22	0	77213117.47262563	77214354.47262563	77217203.97262563	77217184.19296461	77220017.34762563	77221967.47262563	1459.1828263664404
Rajasthan	susceptible	2020-05-23	0	77210100.47262563	77211410.47262563	77214471.97262563	77214448.41629462	77217450.59762563	77219388.47262563	1551.8969151548633
Rajasthan	susceptible	2020-05-24	0	77206916.47262563	77208324.47262563	77211561.47262563	77211551.62317398	77214721.87262562	77216789.47262563	1652.6348942769246
Rajasthan	susceptible	2020-05-25	0	77203476.47262563	77205072.47262563	77208503.97262563	77208477.60173829	77211848.17262563	77213916.47262563	1761.1740073996027
Rajasthan	susceptible	2020-05-26	0	77199878.47262563	77201650.47262563	77205248.97262563	77205220.41828863	77208833.32262562	77211067.47262563	1878.4412876174063
Rajasthan	susceptible	2020-05-27	0	77195913.47262563	77198005.47262563	77201819.47262563	77201768.23334348	77205653.32262564	77208049.47262563	2001.2076519147868
Rajasthan	susceptible	2020-05-28	0	77191882.47262563	77194077.47262563	77198167.97262563	77198108.5578699	77202203.22262563	77204663.47262563	2135.4738033824415
Rajasthan	susceptible	2020-05-29	0	77187694.47262563	77189864.47262563	77194274.97262563	77194229.81509821	77198613.74762563	77201179.47262563	2281.3527977204994
Rajasthan	susceptible	2020-05-30	0	77183119.47262563	77185470.47262563	77190175.47262563	77190123.20642424	77194769.24762562	77197582.47262563	2434.1225498347435
Rajasthan	susceptible	2020-05-31	0	77178266.47262563	77180854.47262563	77185784.47262563	77185766.3041311	77190721.82262562	77193727.47262563	2602.775960516068
Rajasthan	susceptible	2020-06-01	0	77163822.47262563	77166727.47262563	77172627.47262563	77172576.70492873	77178330.92262562	77182086.47262563	3062.3872192735207
Rajasthan	susceptible	2020-06-02	0	77148593.47262563	77151786.47262563	77158711.97262563	77158645.65059173	77165379.54762562	77169555.47262563	3558.37590048522
Rajasthan	susceptible	2020-06-03	0	77131113.47262563	77135097.47262563	77143167.97262563	77143109.94869742	77150806.87262562	77155560.47262563	4112.20103527704
Rajasthan	susceptible	2020-06-04	0	77110945.47262563	77116120.47262563	77125392.97262563	77125312.1132039	77134279.72262564	77139630.47262563	4753.666448029657
Rajasthan	susceptible	2020-06-05	0	77087629.47262563	77093821.47262563	77104708.97262563	77104624.3804023	77115145.77262564	77121258.47262563	5508.981815337574
Rajasthan	susceptible	2020-06-06	0	77060543.47262563	77068227.47262563	77080503.47262563	77080445.62716202	77092741.27262563	77099854.47262563	6392.711260387368
Rajasthan	susceptible	2020-06-07	0	77028645.47262563	77037947.47262563	77052157.47262563	77052093.38887687	77066306.29762562	77074846.47262563	7426.83949892786
Rajasthan	susceptible	2020-06-08	0	76990832.47262563	77002220.47262563	77019010.97262563	77018825.30462961	77035242.04762563	77045093.47262563	8648.892109512015
Rajasthan	susceptible	2020-06-09	0	76946204.47262563	76960565.47262563	76980126.97262563	76979778.84700249	76998409.17262563	77010407.47262563	10101.368477736032
Rajasthan	susceptible	2020-06-10	0	76894277.47262563	76911004.47262563	76934473.97262563	76933940.94470938	76955936.37262563	76969473.47262563	11823.27789867817
Rajasthan	susceptible	2020-06-11	0	76833567.47262563	76853213.47262563	76880839.47262563	76880148.27023281	76905678.69762564	76921211.47262563	13866.3004896485
Rajasthan	susceptible	2020-06-12	0	76761835.47262563	76785253.47262563	76817906.47262563	76817005.98807926	76846818.07262564	76864841.47262563	16266.502964190082
Rajasthan	susceptible	2020-06-13	0	76677528.47262563	76705281.47262563	76744220.97262563	76742940.52197757	76777336.37262563	76798311.47262563	19139.81557904301
Rajasthan	susceptible	2020-06-14	0	76577920.47262563	76611293.47262563	76657358.47262563	76656080.94022283	76696430.47262563	76719961.47262563	22545.714553447146
Rajasthan	susceptible	2020-06-15	0	76462010.47262563	76501737.47262563	76555845.47262563	76554256.22835843	76602712.74762563	76628072.47262563	26580.533679311902
Rajasthan	susceptible	2020-06-16	0	76325888.47262563	76372522.47262563	76436501.47262563	76434885.60123979	76493848.29762563	76520706.47262563	31392.274049025644
Rajasthan	susceptible	2020-06-17	0	76165889.47262563	76220897.47262563	76296650.97262563	76295082.48907627	76365061.62262562	76397145.47262563	37090.91869183028
Rajasthan	susceptible	2020-06-18	0	75977173.47262563	76042981.47262563	76132857.47262563	76131384.83753091	76212555.39762563	76254444.47262563	43893.77664237982
Rajasthan	susceptible	2020-06-19	0	75757425.47262563	75836603.47262563	75941104.47262563	75939760.20742124	76036757.59762561	76087591.47262563	51944.2586023519
Rajasthan	susceptible	2020-06-20	0	75500077.47262563	75595250.47262563	75716682.47262563	75715642.44371237	75831879.14762563	75892920.47262563	61529.10545628764
Rajasthan	susceptible	2020-06-21	0	75198710.47262563	75312223.47262563	75454112.47262563	75453708.3579696	75592839.07262562	75666161.47262563	72841.48852643298
Rajasthan	susceptible	2020-06-22	0	74846901.47262563	74982352.47262563	75148287.97262563	75147788.37142922	75310835.34762563	75401748.47262563	86183.19562293163
Rajasthan	susceptible	2020-06-23	0	74435871.47262563	74596608.47262563	74791523.47262563	74790925.18748106	74983213.39762563	75093607.47262563	102013.4829042534
Rajasthan	susceptible	2020-06-24	0	73957645.47262563	74147365.47262563	74374224.97262563	74374960.35448006	74601620.62262563	74735649.47262563	120667.46850697308
Rajasthan	susceptible	2020-06-25	0	73398967.47262563	73621448.47262563	73886028.47262563	73890829.66504836	74160843.92262563	74319817.47262563	142628.28912394657
Rajasthan	susceptible	2020-06-26	0	72751195.47262563	73010069.47262563	73320571.47262563	73328207.01499851	73652045.47262563	73840066.47262563	168381.95604771806
