state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519136.24177127	119519191.24177127	119519332.24177127	119519333.79311723	119519472.94177127	119519541.24177127	69.32662604697063
Bihar	susceptible	2020-04-03	0	119518984.24177127	119519096.24177127	119519304.24177127	119519298.24077426	119519491.86677127	119519563.24177127	100.12128202510368
Bihar	susceptible	2020-04-04	0	119518804.24177127	119519003.24177127	119519262.24177127	119519258.06330666	119519500.01677127	119519645.24177127	123.58050632403585
Bihar	susceptible	2020-04-05	0	119518726.24177127	119518933.24177127	119519210.24177127	119519210.98254894	119519489.24177127	119519743.24177127	143.81821601749894
Bihar	susceptible	2020-04-06	0	119518659.24177127	119518837.24177127	119519154.24177127	119519160.4122598	119519465.09177127	119519766.24177127	162.5072053999863
Bihar	susceptible	2020-04-07	0	119518576.24177127	119518770.24177127	119519105.24177127	119519104.39231962	119519439.94177127	119519683.24177127	176.39815674301877
Bihar	susceptible	2020-04-08	0	119518506.24177127	119518683.24177127	119519053.24177127	119519048.4571252	119519406.01677127	119519703.24177127	188.0427351348214
Bihar	susceptible	2020-04-09	0	119518342.24177127	119518601.24177127	119518997.24177127	119518990.16101354	119519378.24177127	119519678.24177127	201.09442609123099
Bihar	susceptible	2020-04-10	0	119518287.24177127	119518535.24177127	119518913.24177127	119518923.43917905	119519337.09177126	119519587.24177127	210.52790617776276
Bihar	susceptible	2020-04-11	0	119518151.24177127	119518446.24177127	119518853.24177127	119518859.4890295	119519288.01677126	119519523.24177127	221.0712598622029
Bihar	susceptible	2020-04-12	0	119518037.24177127	119518359.24177127	119518783.24177127	119518790.05832161	119519250.79177126	119519565.24177127	235.34315066383311
Bihar	susceptible	2020-04-13	0	119517956.24177127	119518261.24177127	119518711.24177127	119518717.6884313	119519212.09177126	119519507.24177127	244.1449743096871
Bihar	susceptible	2020-04-14	0	119517929.24177127	119518153.24177127	119518637.24177127	119518643.58773337	119519165.04177126	119519520.24177127	254.91503319394172
Bihar	susceptible	2020-04-15	0	119517830.24177127	119518063.24177127	119518558.24177127	119518566.71036549	119519100.16677128	119519460.24177127	262.83495326556545
Bihar	susceptible	2020-04-16	0	119517725.24177127	119517985.24177127	119518486.74177127	119518491.7577234	119519036.16677126	119519289.24177127	273.115632255586
Bihar	susceptible	2020-04-17	0	119517553.24177127	119517890.24177127	119518401.74177127	119518410.80258882	119518969.16677126	119519192.24177127	282.7654640177671
Bihar	susceptible	2020-04-18	0	119517402.24177127	119517769.24177127	119518316.24177127	119518325.47806239	119518895.79177126	119519127.24177127	289.13737615657794
Bihar	susceptible	2020-04-19	0	119517250.24177127	119517678.24177127	119518223.74177127	119518237.91624783	119518808.71677126	119519056.24177127	298.90176376583173
Bihar	susceptible	2020-04-20	0	119517191.24177127	119517531.24177127	119518124.24177127	119518148.83598861	119518752.94177127	119519058.24177127	307.1352619288278
Bihar	susceptible	2020-04-21	0	119517129.24177127	119517450.24177127	119518040.24177127	119518055.63060476	119518664.01677126	119519047.24177127	318.740403527246
Bihar	susceptible	2020-04-22	0	119516946.24177127	119517330.24177127	119517940.74177127	119517956.80458283	119518594.16677126	119519056.24177127	329.98821138635975
Bihar	susceptible	2020-04-23	0	119516877.24177127	119517232.24177127	119517837.24177127	119517855.71834156	119518527.41677126	119518952.24177127	339.0836152930399
Bihar	susceptible	2020-04-24	0	119516831.24177127	119517091.24177127	119517739.74177127	119517753.22532062	119518460.26677127	119518864.24177127	347.89421753077966
Bihar	susceptible	2020-04-25	0	119516702.24177127	119516970.24177127	119517633.74177127	119517647.39281812	119518359.16677126	119518843.24177127	357.2878070114803
Bihar	susceptible	2020-04-26	0	119516510.24177127	119516846.24177127	119517529.74177127	119517535.36988692	119518289.49177127	119518655.24177127	365.5583989168424
Bihar	susceptible	2020-04-27	0	119516327.24177127	119516723.24177127	119517418.74177127	119517424.17447317	119518192.49177127	119518606.24177127	373.92079796029117
Bihar	susceptible	2020-04-28	0	119516163.24177127	119516592.24177127	119517308.24177127	119517310.07128273	119518096.49177127	119518520.24177127	383.30021104053435
Bihar	susceptible	2020-04-29	0	119515946.24177127	119516433.24177127	119517185.74177127	119517184.53738442	119517970.24177127	119518410.24177127	392.43950966859524
Bihar	susceptible	2020-04-30	0	119515901.24177127	119516264.24177127	119517052.24177127	119517056.68145223	119517872.86677127	119518331.24177127	401.2924448636306
Bihar	susceptible	2020-05-01	0	119515653.24177127	119516111.24177127	119516919.74177127	119516923.2891292	119517754.96677127	119518261.24177127	410.765700187794
Bihar	susceptible	2020-05-02	0	119515550.24177127	119515938.24177127	119516772.24177127	119516783.47806239	119517637.11677127	119518089.24177127	416.8570506740422
