b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1916589128492126	0.4856669568811617	0.7904811213512764	1.2455989115759563	0.30472325264973493	0.25982977049925343	0.1656707521224153	0.1353546884371772	0.06726451179580266	0.056319194906250473	0.050109770185146445	0.11979340616867744	0.16688135211850003	0.7594957135586602	0.3094594338881301	0.28082535873100467	0.1562593126064524	0.14495055957135955	0.10083288898901292	0.16919856556493065	0.24136034168392562	0.27922982352479014	0.248219482192107	0.16408121385082028	0.32284945878272564	0.14555329003203915	0.05361973662409946	0.007581556304051254	1.383614164725224	3.4232489252192164	4.985099435701097	7.771336928169665	1.8210846043916085	1.6586236858089733	1.1287856235887648	0.9527679277584494	0.46105065399516915	0.35779658501642897	0.3657473916380462	0.747825591917361	0.9503734360652674	4.11693638562004
0.19074858317159207	0.48718282341709523	0.7895288886111027	1.245044518623053	0.3052364887471253	0.2601538332629058	0.164564322724443	0.13544915857626486	0.0674578091345807	0.057010999887660736	0.04995617827895756	0.11878250382451512	0.16636905850195377	0.7595194965385845	0.30935517692834763	0.2812935124346664	0.1564207943152865	0.14626200251756458	0.1015020901290038	0.16876787757560377	0.24180840837594952	0.28002619188593875	0.24735690917585243	0.16369588495787923	0.32217852251929835	0.14596767479945408	0.05168869352858189	0.007652370515562012	1.3769238774197028	3.435292425217125	4.979853851467193	7.777605987076272	1.8253687709172473	1.660024797587367	1.1216863509748483	0.9540755607794286	0.46202890190022666	0.3620607501256599	0.3644266457459985	0.7418081584784973	0.9455419327523136	4.117385743399239
0.19029562847851153	0.4865636958680107	0.7913026761055063	1.247691647934091	0.3047443702775982	0.26027666162735485	0.16482487344476784	0.13564397067844955	0.06738726503079415	0.057193746903989394	0.04999211839468044	0.11874941974309386	0.1661568089949966	0.759058881904833	0.30916780966799706	0.2806348726277706	0.1564552507458013	0.14586143413087094	0.10116430866504084	0.1684899164877571	0.2414449670356308	0.27984018779665326	0.24764915512664126	0.16306422690844471	0.322049436444143	0.14580642132918006	0.05144669308128819	0.007644932390770725	1.3734417849124727	3.429017445664454	4.99120423468375	7.791164578355449	1.8218125356816124	1.6603775292432115	1.1231053923814547	0.9552974590424358	0.461663065496042	0.36300608773212717	0.36465037880970674	0.7414874606096884	0.9440960703074229	4.114855095311479
0.19029562847851153	0.4865636958680107	0.7913026761055063	1.247691647934091	0.3047443702775982	0.26027666162735485	0.16482487344476784	0.13564397067844955	0.06738726503079415	0.057193746903989394	0.04999211839468044	0.11874941974309386	0.1661568089949966	0.759058881904833	0.30916780966799706	0.2806348726277706	0.1564552507458013	0.14586143413087094	0.10116430866504084	0.1684899164877571	0.2414449670356308	0.27984018779665326	0.24764915512664126	0.16306422690844471	0.322049436444143	0.14580642132918006	0.05144669308128819	0.007644932390770725	1.3734417849124727	3.429017445664454	4.99120423468375	7.791164578355449	1.8218125356816124	1.6603775292432115	1.1231053923814547	0.9552974590424358	0.461663065496042	0.36300608773212717	0.36465037880970674	0.7414874606096884	0.9440960703074229	4.114855095311479
0.1906811488060786	0.48648699540431195	0.7911409443520677	1.2471002961859339	0.304085740520897	0.26040713754071815	0.1650007062686527	0.13567002379032525	0.06742267153297905	0.05706319226938404	0.04994001878746911	0.11851158745046919	0.16619690005718502	0.7589829016053884	0.3100107643504671	0.28041322136793706	0.15574263334434865	0.14577914014612126	0.10125727730395383	0.1689929069613779	0.2413396667679389	0.28016494719892066	0.2479462720103837	0.16309722834180632	0.3231681352952808	0.14626488258342704	0.051575523670568044	0.007637847252842705	1.3771818751517213	3.4278344724061967	4.9868252014481556	7.786860461195822	1.818043567260936	1.6619902389042656	1.124199990564117	0.9557434445262684	0.4620249809820308	0.36218868300268814	0.36460320591215384	0.7403261089348332	0.944451430123279	4.11441116831862
0.1906811488060786	0.48648699540431195	0.7911409443520677	1.2471002961859339	0.304085740520897	0.26040713754071815	0.1650007062686527	0.13567002379032525	0.06742267153297905	0.05706319226938404	0.04994001878746911	0.11851158745046919	0.16619690005718502	0.7589829016053884	0.3100107643504671	0.28041322136793706	0.15574263334434865	0.14577914014612126	0.10125727730395383	0.1689929069613779	0.2413396667679389	0.28016494719892066	0.2479462720103837	0.16309722834180632	0.3231681352952808	0.14626488258342704	0.051575523670568044	0.007637847252842705	1.3771818751517213	3.4278344724061967	4.9868252014481556	7.786860461195822	1.818043567260936	1.6619902389042656	1.124199990564117	0.9557434445262684	0.4620249809820308	0.36218868300268814	0.36460320591215384	0.7403261089348332	0.944451430123279	4.11441116831862
0.1906811488060786	0.48648699540431195	0.7911409443520677	1.2471002961859339	0.304085740520897	0.26040713754071815	0.1650007062686527	0.13567002379032525	0.06742267153297905	0.05706319226938404	0.04994001878746911	0.11851158745046919	0.16619690005718502	0.7589829016053884	0.3100107643504671	0.28041322136793706	0.15574263334434865	0.14577914014612126	0.10125727730395383	0.1689929069613779	0.2413396667679389	0.28016494719892066	0.2479462720103837	0.16309722834180632	0.3231681352952808	0.14626488258342704	0.051575523670568044	0.007637847252842705	1.3771818751517213	3.4278344724061967	4.9868252014481556	7.786860461195822	1.818043567260936	1.6619902389042656	1.124199990564117	0.9557434445262684	0.4620249809820308	0.36218868300268814	0.36460320591215384	0.7403261089348332	0.944451430123279	4.11441116831862
0.1906811488060786	0.48648699540431195	0.7911409443520677	1.2471002961859339	0.304085740520897	0.26040713754071815	0.1650007062686527	0.13567002379032525	0.06742267153297905	0.05706319226938404	0.04994001878746911	0.11851158745046919	0.16619690005718502	0.7589829016053884	0.3100107643504671	0.28041322136793706	0.15574263334434865	0.14577914014612126	0.10125727730395383	0.1689929069613779	0.2413396667679389	0.28016494719892066	0.2479462720103837	0.16309722834180632	0.3231681352952808	0.14626488258342704	0.051575523670568044	0.007637847252842705	1.3771818751517213	3.4278344724061967	4.9868252014481556	7.786860461195822	1.818043567260936	1.6619902389042656	1.124199990564117	0.9557434445262684	0.4620249809820308	0.36218868300268814	0.36460320591215384	0.7403261089348332	0.944451430123279	4.11441116831862
0.19016614602358045	0.4881670995128282	0.7908603529193884	1.2453791770668552	0.3047203038578228	0.26019817508688037	0.16488233020818963	0.1356201242941694	0.06708611982320338	0.05678218039371072	0.04995303070366402	0.11888943128236226	0.16609333399400308	0.7595837569408893	0.31014464077276305	0.2823749043513702	0.15678811036954715	0.1448569623660587	0.10045271943447798	0.16933908958527338	0.24013158716608302	0.28118116406667	0.24762359570771486	0.16285187055104727	0.32253898894327565	0.1463245478970031	0.05236276957200138	0.007634606020891983	1.3736139803220992	3.445378018249233	4.989982612039087	7.769271530656731	1.820376797378722	1.6611932388095099	1.122206716985257	0.9562130234310868	0.45958973560435756	0.36032205439243614	0.36451096302011415	0.7427287112032771	0.9446419133937547	4.117653709227433
0.19016614602358045	0.4881670995128282	0.7908603529193884	1.2453791770668552	0.3047203038578228	0.26019817508688037	0.16488233020818963	0.1356201242941694	0.06708611982320338	0.05678218039371072	0.04995303070366402	0.11888943128236226	0.16609333399400308	0.7595837569408893	0.31014464077276305	0.2823749043513702	0.15678811036954715	0.1448569623660587	0.10045271943447798	0.16933908958527338	0.24013158716608302	0.28118116406667	0.24762359570771486	0.16285187055104727	0.32253898894327565	0.1463245478970031	0.05236276957200138	0.007634606020891983	1.3736139803220992	3.445378018249233	4.989982612039087	7.769271530656731	1.820376797378722	1.6611932388095099	1.122206716985257	0.9562130234310868	0.45958973560435756	0.36032205439243614	0.36451096302011415	0.7427287112032771	0.9446419133937547	4.117653709227433
