b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15242023884222122	0.9957787338335242	0.10027564207516719	0.8305550120201364	0.0966530674512953	0.35885187076637065	0.3429975651648707	0.14755429078937654	0.06860449375213694	0.07070038388599333	0.03959002114299492	0.021008695165085297	0.14935641374614433	0.636769229541062	0.13870686552220518	0.04981141972213216	0.3907544103586417	0.05090412135203566	0.2651424793134678	0.2550456384239577	0.07967522099883247	0.15701943991673695	0.1400162315462896	0.1847243535718206	0.2116981286500534	0.17614140763250632	0.1914507476838714	0.01629658185906008	0.9469540855310639	5.6616208684623475	0.7728708345191064	4.727603239232689	0.6729533764634487	2.47704336699219	2.010898037538057	0.9327468422484402	0.42675762563476854	0.45853970351350487	0.2631007636074341	0.13518626315270138	0.9746347441093659	3.4938722017725192
0.15287975983908741	1.0082815173278001	0.09168594297527216	0.8322103606757795	0.09551796753551695	0.35824175448590184	0.3441731093757136	0.1451511477937744	0.06891035359812608	0.07183684081046676	0.03824966119096396	0.021666749815323905	0.15150452477998766	0.6345179618893436	0.135665830120622	0.05041317175441865	0.3929234925027319	0.05185477192906057	0.26246321166752556	0.255523118164769	0.08046932156476784	0.16002596796342072	0.13977509779456487	0.1863274992599822	0.211712161638013	0.1778318344381071	0.18923538466139683	0.016677647286704914	0.9470519895514014	5.736304991954518	0.7078453976798379	4.741717235131903	0.6635325357404047	2.4738462936417203	2.019410678763885	0.920143582479948	0.4285617028942298	0.46659333851388984	0.2541964058987246	0.13963789579143937	0.9866619990719324	3.4829536481029835
0.1543252219582102	1.0185666962711815	0.09157571215861661	0.8351106662657993	0.0953171276168508	0.3581997652593846	0.34319395453513846	0.14436465784169933	0.06989041157337733	0.07122403138356986	0.038058650321170624	0.023547469473730504	0.151288921256325	0.6358506937669357	0.13121698315725955	0.04384107824243081	0.39122310612163025	0.050687399272207855	0.25977249918413553	0.2554936213684196	0.0809081097327103	0.15919349871518512	0.13793281959165452	0.1844358147057268	0.2135783491603396	0.17689488057991729	0.18894245342532656	0.01609780015492855	0.951934810308581	5.755122240532183	0.7060709723898098	4.7524612055674735	0.6606164549937396	2.473493679696215	2.014558576482147	0.914445177729804	0.4338932489154123	0.46181404107374785	0.2533481879700604	0.15162792396534014	0.9849950892919151	3.4880827684257105
0.15385715997282962	1.017194768560613	0.0910743674110496	0.8340923822331568	0.09647107817549928	0.3566075337699704	0.3459292795190118	0.145006108182613	0.06976459386670357	0.07070261493629298	0.03773854442591988	0.024990165228488632	0.15175051815643686	0.6365028157797263	0.12691513521856698	0.045715088055393004	0.3941252852659388	0.04705315198512001	0.2596456059364543	0.2558194792805581	0.07925352935891987	0.15853483843665414	0.13595666708340626	0.18275431806189957	0.2131554699865445	0.17642831858441052	0.1909890585967765	0.01593489497723654	0.9451226447716672	5.758674793261163	0.7037729042339765	4.728690296790504	0.6685415707518918	2.463187871860084	2.0272207893562637	0.9179419125016577	0.43229458565500584	0.45772818304388707	0.2511226741029183	0.16084865300687853	0.9898421488604101	3.49104521611973
0.15422151429596692	1.0198700554229307	0.08867915169456775	0.8380331538146979	0.09576186527387313	0.35619071920803713	0.34299819503842044	0.14583777954660077	0.07079402046425133	0.07043571356966867	0.03768284098353241	0.02737157410627656	0.1504185614560289	0.6380480382874595	0.12548445615466167	0.04338141358478187	0.3928084110821692	0.04790250665926202	0.2608767093092767	0.2532527520448461	0.08237945865899898	0.16055944005348682	0.1353329924647783	0.183172168557327	0.21493891553993497	0.17948318851880338	0.19220854305951365	0.015238986551465066	0.9460523851334677	5.759706459565423	0.6845714687901562	4.755252576598085	0.6643258687371607	2.4548872137112308	2.016402229774823	0.9249576529300448	0.43841157177517637	0.4561747993497215	0.25115054530533676	0.17667239796292378	0.9822418129159309	3.4968872206922255
0.15278796332193034	1.0287431051377598	0.08963025989555864	0.8427479671919141	0.0941077290369214	0.3597596672180069	0.3407088714011931	0.14722467309079762	0.07183178180919433	0.06882305316474621	0.03758676774693293	0.02488597712442104	0.15065813788440005	0.637531448338141	0.12533064243350092	0.04277898810356429	0.39083499044548226	0.0487880194188107	0.2577801760500011	0.25199035201973263	0.07979986479854312	0.15734343253942315	0.13300301456228725	0.18183515086711916	0.21303345775153418	0.180463219162891	0.1956520562648157	0.015795605216703732	0.9371190841944909	5.806141768236069	0.6908647716757773	4.7864313035064905	0.6511225893646447	2.4767913725254362	1.997731908169393	0.9309460695633819	0.44384568853608963	0.4451847742085219	0.2500855143335872	0.16077350906759236	0.9868827809909224	3.496160380031783
0.15281849142468995	1.039401580497009	0.08896210547035745	0.8394621565785152	0.092834692678706	0.3602984352278079	0.34092450346606895	0.14747647936819402	0.07293346230617131	0.07036256542709586	0.03789239323714321	0.02165174490503189	0.1505289300189586	0.6364122569071903	0.12571406185092301	0.04349725746784868	0.393229345529586	0.04910463972205524	0.25639997556351574	0.24961381972676136	0.08005241224101511	0.1573255253670395	0.13109075231347253	0.180966369311431	0.20890105243571752	0.1806526943976099	0.19431386660260994	0.016106983278708138	0.9376537956419153	5.87072460103983	0.6869778386437128	4.769345547910291	0.6415547370912501	2.475422807208029	1.9995068408920893	0.9325226558547207	0.44982586284034676	0.4547806650553855	0.25119042716971896	0.13990338496954366	0.9848418611859412	3.4911979896317344
0.15188466373925988	1.0336596873632693	0.09554040482563732	0.8414124461245688	0.09252113384732533	0.3610136909120624	0.3407581969087303	0.14560424887201065	0.07112017940575655	0.06925865246726377	0.03833727998846184	0.023395694179444343	0.1508432880209352	0.6362309098538094	0.1258135655813364	0.04239187368836701	0.394642986641344	0.049051578691187384	0.2550650609091063	0.2506981132750574	0.078603536686489	0.15844681528566257	0.1328431872455759	0.18239759024666105	0.20526464612612613	0.1771391212971751	0.19405628153792126	0.016349689583981853	0.9320136990944998	5.831517639381645	0.7385773123202246	4.780161223018624	0.638655399757588	2.4826582814902274	1.9956036508205688	0.9216523587183562	0.4393813182619758	0.44823346807500514	0.2533128807041009	0.15068449159984756	0.9866681459274605	3.4911188821526173
0.15253298108770813	1.0195432914186533	0.10187840618764829	0.8449613243842213	0.09101150198003703	0.3623853350125569	0.34127497156565084	0.14703174002189476	0.07011488508941933	0.06917873667177896	0.039550617223703226	0.02521810794755068	0.15031756056061332	0.6334674370137668	0.12651922316333072	0.03839073991687916	0.3937936806040807	0.04720460939327727	0.25407495720721	0.2489629360705972	0.07997515443406794	0.15708728354297113	0.13296372957994582	0.1827194453425614	0.20596360042615036	0.17267644397295245	0.19094228317415493	0.01668002011018585	0.9366302828096981	5.727687244022473	0.7870602670959781	4.791068118605965	0.6277003340580218	2.4883620604054526	2.0014059653222254	0.9295027541253761	0.43322071844668264	0.44784830074239196	0.26149391784578996	0.161754719453303	0.9804535206655596	3.477196090710422
0.15258211435905467	1.0137721975583214	0.09926097664008292	0.8438749334696904	0.0918053463270976	0.36227743283633834	0.3395610812335028	0.1478435994962654	0.07011121394899554	0.06989495292678218	0.03887553457614906	0.025942204793643106	0.1504380235041945	0.6314072057272312	0.12716859558603258	0.03911751098626151	0.39339296528732753	0.049782028033535694	0.2540059775228882	0.25562059424728983	0.07981078599280159	0.1585605287524125	0.13499505301661766	0.1833733858182857	0.2055758099671502	0.17227612688915148	0.18823171099966599	0.016718530413295817	0.9375195606032858	5.69963505947321	0.7666034761457489	4.79780628705161	0.6331378723652228	2.501924172565754	1.9910238809991687	0.9359267980517312	0.4340425983765916	0.45275598116917193	0.2569411230809543	0.16633765723372354	0.9788210915943588	3.4660313732102215
