b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17491359957255515	0.003957440001956029	0.6727779178866253	0.6778284345014274	0.2552750018760703	0.2900071810237413	0.15041437653034664	0.23239932191599666	0.2700068647686359	0.1171327919352617	0.06960271369873251	0.04994470486688737	0.11694253783020891	0.7431135015587226	0.17176353746101686	0.31093508982015466	0.17307594433875972	0.005553366620897479	0.23112303744127122	0.08920143856010723	0.19422733184135946	0.26427922471125054	0.05019285948931652	0.11620772406397917	0.099492878002178	0.21656304398509663	0.10607127847495046	0.007144752312494543	1.11673906342732	0.02856957507106211	4.300658458996073	3.6519124942991303	1.7206887059675087	1.7079532605338843	0.9805883041961092	1.6127084575909028	1.5269947684531346	0.7088079631374853	0.41421072988739105	0.33229237796087496	0.700547292696213	4.010739141464938
0.17672078782144313	0.009078935792436996	0.6599117047162898	0.6728708975287601	0.2530410502967647	0.2903849939048609	0.14858587831615636	0.23521525727742582	0.27026898800352495	0.1176451234308762	0.06903201001280107	0.04995264249773493	0.11621929529222717	0.7410589251033172	0.16704892136957072	0.3066690566783058	0.17070172848462875	0.004842692696946566	0.23128799229806693	0.08596986956827193	0.19672930242305428	0.26098724870625517	0.04937436513440216	0.11747410211235669	0.09914576441961889	0.2158412076117435	0.10636788114053697	0.007357111606330865	1.1232801096522864	0.06531041758101634	4.209015820402028	3.622334968443602	1.7058810289284747	1.7045502393714171	0.9708975077295205	1.627605279957177	1.5271504390386752	0.7128017784977193	0.4106707185075536	0.3321289313000891	0.6964214307482158	4.0005940006386576
0.1754561763651237	0.0059105523495968666	0.6629988009739247	0.6712343140111626	0.2548727271387985	0.2899444463852064	0.14991349501180815	0.23566617793583516	0.2701290369130439	0.11607323493577228	0.06997233136483516	0.05139982118815542	0.11508818733560298	0.7437667698283882	0.1613486970420694	0.30511988550081526	0.17091333999247624	0.0066996184858496835	0.23782349756094107	0.09014046713563512	0.20586112357082953	0.2594457972629788	0.04968186845811909	0.11785787057800372	0.09514185805774739	0.21514033080975348	0.10933535948976361	0.007174532377209313	1.1092435492492265	0.04246335358109492	4.229547228183621	3.621000116497416	1.7282195589522178	1.7092167232022342	0.9877830301406169	1.628546772656689	1.5268578374033677	0.7035450022490285	0.41458439189387325	0.3415349818436839	0.6916917796111623	4.0143978092784955
0.17594543594894307	0.007221243667635931	0.6572133789325493	0.6739515570108969	0.25616126002000633	0.2879747137198417	0.1501040943716049	0.23754252633821607	0.26805704970059274	0.11747470599996954	0.06982409835895033	0.05155394995871086	0.11602118713195426	0.7429644872616648	0.1606337313439016	0.30931742212987595	0.1734358541333171	0.006491782802785378	0.23626396974722247	0.09019782120335945	0.20246745698518226	0.25833345456074885	0.04768547032975227	0.11705763902551422	0.09426644331306416	0.21829466585759227	0.11176660686667218	0.007079771045972125	1.111582214006744	0.05206158568204052	4.202582509436033	3.6348183081091925	1.7345607707510944	1.6977042470711203	0.9859837233275152	1.6399283604541024	1.5119367079701558	0.7114758105532925	0.41333951455600604	0.3435344287074557	0.6989909690839433	4.009645325904802
0.17433995180783834	0.009311821832108873	0.6518280809911428	0.6792468093537833	0.2554651829080468	0.28735713200578406	0.1501565197067384	0.23958343670111798	0.26672863412977266	0.11648069566816278	0.0700130802932952	0.05065889459312161	0.11257207144115734	0.7430801532155527	0.15634718284666257	0.3057637671233472	0.17439970444241024	0.0026756128931913667	0.23884306545981482	0.09646231446666204	0.20254812357971447	0.25473436570988267	0.04931543215059403	0.11601743236764578	0.09233416842552612	0.21600376651739414	0.10844825229492962	0.007242007520247628	1.096957073157123	0.06693515265318359	4.171914010079244	3.6478307878434792	1.7337989788453192	1.7048598675256446	0.9864007338414224	1.6488466679641867	1.5070514520063956	0.7047289827169744	0.41364686056336636	0.33687410410873914	0.6759707297014773	4.010992586673743
0.17378999499713468	0.006255687429623959	0.6521913435059011	0.6776402186470959	0.2560482358619255	0.2873219951467414	0.15176065398077443	0.23922954730432539	0.26512688273742857	0.11756264071913769	0.07050252004647964	0.05007713916327681	0.11432711057023244	0.7446911014729736	0.15591756362756035	0.30519129547422674	0.17748230827624845	9.668177320504216e-4	0.23675797510909527	0.09757625167085317	0.20590743058898847	0.25306944522590114	0.05281725837876542	0.11517088187639776	0.0923482843913528	0.21561712018610774	0.10891911567571451	0.007201650286774983	1.0930489150887026	0.044945596814692707	4.186296762763937	3.632257895037094	1.7345540681002827	1.7065709709976549	0.9999961459534484	1.6440223397835072	1.5035696404466072	0.7106780511190514	0.4165445064368259	0.33288939179118804	0.6868322194197025	4.019507903023375
0.17405828009811167	0.007559395308151268	0.6512290165579119	0.6733823165291953	0.2549897739720904	0.28858322657625285	0.15258346123753871	0.24080404870479633	0.2638727548135948	0.11801185954335573	0.071114273703757	0.04884900964189319	0.11467819636124457	0.7423998088968774	0.1558580698850758	0.2992564909350251	0.17283039902622005	0.0018415302154489955	0.2368630694211437	0.0956255072837506	0.20722770997058274	0.25314178389659964	0.054591637762931536	0.11734633526274518	0.09282863629886721	0.21488569525617174	0.11020170209901116	0.007260208815083662	1.0946741823340864	0.05404335055523637	4.161950444548419	3.612967522142523	1.7275444249420984	1.7106858199433326	1.0066260905952045	1.654947030140752	1.4992654286507772	0.7149333703226227	0.42036375802296305	0.3245110726834176	0.6898235518317487	4.007401271790926
0.17526473647501578	0.012482942496676927	0.6459684305344845	0.6753648284364575	0.25307635702444203	0.28903018490623655	0.15301598365234023	0.23665683110880442	0.2615881166978374	0.11884191196863915	0.07178617374796431	0.04893793205408835	0.1154516386254671	0.7429906103802798	0.16324679501766703	0.2992414395691156	0.16748178120491822	2.6716801810412044e-4	0.2378112504419859	0.09970980251976731	0.20035549788288565	0.2528289312843794	0.05167115337933078	0.117299787766437	0.0927609809702973	0.21556955423838006	0.1108104682002753	0.007271528126902795	1.1100284575275285	0.08924146595012755	4.107608723475142	3.6172274928284422	1.7160202943824086	1.720415345535239	1.003172764438662	1.6260008613902615	1.481702720695594	0.7199287739908226	0.42430629963669725	0.3253025149608413	0.6948975635608912	4.010640800409762
0.17657789937739107	0.013035898640164002	0.6456649169662732	0.6727704701510049	0.2517065388791217	0.28889787095434893	0.15256155210548508	0.2358318333568293	0.2618388515301204	0.1195222200358072	0.07150290946295768	0.04925466920088428	0.11479814061940324	0.7462539373155987	0.15826580399927856	0.2998421229892936	0.16770049991954042	0.0016575118284834778	0.2382607238225789	0.09998508191378469	0.20332204389043704	0.25398076264529923	0.0502297901456249	0.11821085725105562	0.09182417444333535	0.21375021581533657	0.11223021561989066	0.007259086854597729	1.1130702543124988	0.0932415532113144	4.10652569737189	3.6089422106227746	1.7074105820800594	1.7201047342840763	1.0029078861939524	1.6219617042959806	1.4808594440983402	0.7247030825148855	0.42223026833768273	0.32687049932511075	0.6919416985203906	4.0282004570056635
0.17743393492176343	0.015230421181166355	0.6393064736521972	0.6720862452728507	0.2533448668554661	0.2880868235000628	0.15157659735377957	0.23461609263097002	0.2622971699361788	0.11929710338035318	0.07174385243391077	0.04874160529224422	0.11513435066852605	0.7445971739912223	0.1568568456601275	0.29677130542709707	0.17108033990179514	0.0023578602407313687	0.2373780683964814	0.09859786503085126	0.20398289020974375	0.2561472421132717	0.05056398235124349	0.11835458523259021	0.09241469101825768	0.210286516184426	0.11045476486115974	0.007321003486392014	1.1169669611122883	0.1086577565569262	4.079044265068572	3.6080948360347036	1.7171827660863308	1.7128788855874113	0.9970337659688538	1.6166488004576895	1.4839772470148045	0.7234409610807979	0.4239071470824206	0.32245309168782327	0.6927422018534416	4.0195339270016754
0.17654689050327996	0.011668144133835653	0.6436488821906203	0.6761351891922028	0.2565641513920543	0.28699451739894766	0.1506907318372381	0.2354205017781135	0.2622522886648059	0.11899873811577207	0.0721948509889443	0.047918028973486786	0.11516669247059741	0.7481973088533247	0.157724068677961	0.3002562262808685	0.17043279730744512	8.957211329909037e-4	0.2320698823749867	0.09778999342163511	0.20643589576024488	0.2563404785081138	0.05083567479898128	0.12198142422011173	0.09229527034197987	0.20794665307551538	0.10817998536775025	0.007143489585145636	1.1123011723714549	0.08348742807113965	4.104250940513385	3.623902393470067	1.7308352192891574	1.7049937976389464	0.9934237237684544	1.622464512189238	1.4841506629176393	0.72422009257517606	0.42652021787777655	0.3163322171174084	0.6913655662321	4.038171847450206
0.176831899034429	0.015686472170787877	0.6445902530315993	0.6786710523399653	0.25314465232211725	0.2879948671986412	0.14890533411790471	0.23544626695753254	0.26100346649170203	0.11850222460005674	0.07225060916137731	0.04788348769270789	0.11486015943971087	0.7426355182990635	0.1562339872689301	0.29779305018956503	0.17162066692037384	0.002268795915942235	0.2346009055157694	0.09553907614690764	0.2065747982457208	0.25662412534203183	0.054065529716993015	0.11751044277710371	0.09293597772854581	0.20990542423844077	0.10442389307886231	0.007355838177923353	1.1125164989916325	0.11200746815566028	4.114845883202944	3.6430828471031518	1.7116092841557116	1.7070488087479354	0.9817775968514281	1.623042617636096	1.4821392208150144	0.7180207095825112	0.42712726721482425	0.31666671855588086	0.6869379016726178	4.0090995403466545
0.1768532105367396	0.012965639414419248	0.6474929082350446	0.6767788921343723	0.25718387646301405	0.28830304769676285	0.14830231130436644	0.23645958591365404	0.2592817612939903	0.11867993509008362	0.07197194317683646	0.049521985928726656	0.11265180090043542	0.749913378883916	0.15574142470858518	0.29413011679264545	0.174534197346613	0.003600321703809758	0.23066304331798979	0.09509425899533874	0.1981900963994637	0.25639489294845724	0.0554754475040565	0.12026454682699894	0.09309859755150489	0.2112561108726519	0.10493058148042375	0.007099845729056273	1.1121281238111669	0.09229483457477415	4.1446897648072465	3.638330476832245	1.7328460034127033	1.708106366788716	0.9703439128163638	1.629702812867783	1.4745548121117455	0.7210578205227284	0.4255500603032729	0.32790372758331793	0.6740728281350865	4.047237529296492
0.17534405723355675	0.014739914305437208	0.6428460195657075	0.681076261757864	0.2563044384197494	0.28886402235970005	0.14745979029912207	0.23611610192267696	0.2580680164211283	0.1186941080173481	0.07222773418399188	0.049512170818261834	0.11307699290069699	0.7523794309144521	0.1575703004652941	0.2925178073920744	0.18071160320356833	2.828486011354843e-4	0.23181761079388072	0.09084795933476521	0.20425638033308918	0.2560689614870734	0.05479986769990266	0.12022555398544131	0.09329457861544578	0.21155639154954098	0.10626375345345715	0.006917320503809911	1.1045612349488123	0.10478233050505982	4.138761383933739	3.6478817571910067	1.728695350132834	1.7040733580351186	0.9701962904055682	1.6268739300845623	1.466606508504285	0.721116172307677	0.4271473781900335	0.3279279068546132	0.6775211795332428	4.059723031746578
