b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.0379226931633132	0.894538675923415	0.22381269214552293	0.13168450920560892	0.5679483273050173	0.23574201403358616	0.2861258277260959	0.19114164655077912	0.19142274430840958	0.10424034416599753	0.22736371924161444	0.396673334711952	0.29078614428987287	0.4825831563891099	0.19179013812978865	0.5099807051115346	0.39244872366674965	0.17478867627002975	0.1662688309156464	0.14595866721755166	0.03309075936569984	0.1514034943088405	0.17115369561771324	0.34725492934292984	0.1758721586535688	0.3460511012841649	0.2844233757544815	0.17134066191585298	6.794094959868347	7.528452091110885	1.7290033432169978	0.8488294799585616	3.632516551304918	1.47963120003603	1.6060546962401856	1.205814551532491	1.229808466674229	0.7775911890939216	1.4670191105040797	2.956217443380187	2.0617633720722166	3.1009186832010838
1.022086640790218	0.8893683025279177	0.22671485180160378	0.13006275412834417	0.5797156162700644	0.23771230211548783	0.29227047782468313	0.17617268955289792	0.18716462468006329	0.10451360709853545	0.22386509813160993	0.3794329260303148	0.290668795134667	0.47552360447294106	0.18692895947421617	0.5121968766761453	0.39782591250867666	0.17816938580913025	0.16023607374699436	0.13627198801357354	0.03313486938669757	0.14626149429973614	0.1711340140826333	0.34360447256523446	0.17197441406932548	0.3453215372794349	0.2801595714992856	0.16928992585206143	6.661231887231708	7.496522609978886	1.7585883445360946	0.8409601086536439	3.6872232486117418	1.4784639519159937	1.6406210434113326	1.1060587948587062	1.2024302361334414	0.7773872316532405	1.4393164500619737	2.8261058815094375	2.053647050039829	3.049824793263485
1.017721673450837	0.8565285455999337	0.2227600158610168	0.1302619337400285	0.5811276982801318	0.242959923866935	0.2972659175355046	0.17508755862833042	0.18212944298656225	0.10165353573712174	0.22064915279193745	0.3776604402626897	0.2872945028479628	0.46174436058091817	0.18672565352053885	0.5115785407955664	0.40573000348892263	0.1764994469943524	0.15456236526831119	0.12735454860523698	0.032736218155377056	0.1406561540156986	0.16605342454347582	0.3443902925748629	0.16776595597784105	0.33955823553838876	0.27978995762079417	0.16985901943881007	6.63156804043513	7.216602082271465	1.7382599238291954	0.8409694402005825	3.6768257348228706	1.498367778886497	1.6679657598177677	1.0934777500779522	1.1646433740076234	0.7565831108173598	1.4131820942443556	2.8001112419076635	2.029182721261167	2.9629945018980086
0.9956082119662091	0.8458748131532488	0.2243201824488966	0.1289304999575398	0.5812348182183789	0.24633547702575564	0.29799526753176064	0.173550580914365	0.18314476466468108	0.10131314860361035	0.2225556339483329	0.36216256137580055	0.2828290518787534	0.4575116778860024	0.18518062237714766	0.520675316063544	0.40174811244061537	0.1768945513792357	0.1510558284443294	0.12109456293461777	0.03212942757860718	0.13160373944817788	0.16170037234905515	0.34518083236695896	0.16528212594140612	0.3348662162132498	0.27620258482507987	0.17270914159663694	6.478433686639935	7.172065665805367	1.7451844767033737	0.832673124717546	3.665524476072025	1.5101218837114923	1.6709953893415392	1.0746450113134212	1.1664501885746428	0.7545204296483282	1.4221434387093506	2.675216913246841	1.9916795379512038	2.9434975719831575
0.9913457293709782	0.8572963807701978	0.22044500909144898	0.1287610890464945	0.5693935266046346	0.2461285046191383	0.30467886194771865	0.17087625250063898	0.18052751444931842	0.1021861939828396	0.2171504112048955	0.346312649058367	0.28526136367693744	0.4556331737080687	0.18710856225003464	0.52528425769269	0.40340577136887074	0.17691643212693878	0.14524503648467108	0.11175048275613299	0.031080189545380575	0.12646209573456496	0.16191087165079168	0.3391442530121306	0.16548999386968463	0.34072281963971063	0.27123804198435514	0.17464018906870746	6.4619310233160565	7.292130954394668	1.71718384988473	0.8315955756932168	3.571401657831778	1.495335786644293	1.7065944359502092	1.0529214018982396	1.1500042545869384	0.7573968035885758	1.3878690523049726	2.5700578146685666	2.000484216575237	2.93658311489182
0.9897111944713958	0.84764886087795	0.22559075348584995	0.1276760211667306	0.5710429578436641	0.2509363468682068	0.30227841641744596	0.16638740099849292	0.17913211086842054	0.09884392960974966	0.21874316301123917	0.33919740773909807	0.28429848357676213	0.4409969642820377	0.18860001852794378	0.5318723148862556	0.40486172069003257	0.17841512836032888	0.14151602980955563	0.10465658141178444	0.030662902808797972	0.12232224654116426	0.16138682647304747	0.3382735392758822	0.1635083255213436	0.3350530448391116	0.2697746248438549	0.17162017289253928	6.459952374179946	7.24289145701904	1.7591977165411394	0.8257123725867738	3.5692317338472455	1.5140828798665962	1.6924074801269906	1.0212130567591347	1.1405634554407633	0.7321183339727094	1.395501027013898	2.5059507310665894	1.991286411245848	2.8344241375779187
0.9825812771265575	0.8368544005695644	0.2249614364025796	0.12989199780638952	0.5588465185481164	0.2553042821057639	0.30651011747188706	0.16141895328747233	0.17435038698974506	0.09746110519606846	0.21507801543719057	0.3329860519944352	0.2818450587987558	0.4419109834997564	0.19356812787212863	0.5251891577160718	0.40010630304821004	0.18051882982893186	0.13926474906542066	0.09636481668271282	0.030135521765570543	0.11533636608605081	0.16052252670680286	0.32997307677919163	0.16202970104555603	0.33282564980926976	0.2664230183967766	0.17288879051254658	6.442105955487888	7.117784477200012	1.7480025466750184	0.8416496851843753	3.48560485915321	1.5279956664194534	1.7151500028352553	0.9840911406194888	1.1092317542563195	0.717121298210057	1.3702495786604945	2.4557026870719696	1.968550044243821	2.8435938306529667
0.9878986815845513	0.8493881809405862	0.21972949625077573	0.128544301539823	0.5596307655943132	0.2567574340652798	0.3035821086159441	0.1582969239923348	0.17204718048535847	0.0977212475404596	0.20752754543672208	0.32379199247036355	0.2790512396814542	0.4491437412563248	0.1962951345095046	0.5267681986145336	0.3903968772380833	0.18033831245306822	0.13298057753738443	0.08940372810175971	0.029879995235861705	0.1088087582440811	0.16141213147360914	0.33029405679071316	0.15740482333959313	0.3374316181162651	0.27035361541675557	0.17402871860524963	6.492802460898771	7.232272321321847	1.6948098696023233	0.8327807531200031	3.4698263133323555	1.5261878964529298	1.6983097001340008	0.9589844804652444	1.0954781331197707	0.7192197885124642	1.3165048302167985	2.396663942589634	1.955483223211274	2.8931441542977976
0.9912681627843344	0.8561510768637448	0.21547682242773447	0.12802300291431964	0.5483531492639248	0.2623101632014913	0.30420692947874683	0.1572608847576977	0.16829894828987593	0.09710094924880522	0.20068982468157892	0.3113916309545468	0.27532532906266155	0.448735433807909	0.1955568691950095	0.5147616928198151	0.3835423630902974	0.18211960088081477	0.1299210699632337	0.07864366489887972	0.02916770174970328	0.10692817922810567	0.15812613802289358	0.33064697258163084	0.15825814927266604	0.33765893925523455	0.27187824215670175	0.1730456060997593	6.510646575611871	7.22943940328727	1.6533273251688285	0.830743828266719	3.39004217417525	1.5426047605459867	1.7005315359916493	0.9509697984970473	1.068361551068871	0.7148558597300297	1.2741345150335595	2.305294209045281	1.9318406609404042	2.88792116289669
0.9822956980454768	0.8440512343180064	0.21410943144196667	0.1289556454129356	0.5594103304332648	0.2625200844218219	0.30859496430296585	0.15234213181057613	0.16371259304066232	0.09831015473512571	0.1954341346073574	0.30713891132450255	0.2726175834539949	0.4441397225115076	0.19920417490465056	0.504209719363533	0.39215156410290786	0.17978241687530144	0.12321133914324636	0.06757970342979748	0.02848845690512245	0.10273182181411775	0.15798285413950838	0.32930060937190303	0.15550425637874438	0.3405014611925177	0.2652165956852283	0.17037772961689784	6.47277288309053	7.07491972046892	1.6536695211673311	0.8350243330741549	3.4363390789657777	1.5267680693453154	1.723828877019303	0.917468319828363	1.0391095024496457	0.7229800641289436	1.2376040360549165	2.2789418058587554	1.9021675812876049	2.8513803181784243
