b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09976530393273951	0.25640057286410584	0.2437907691978879	0.6142903666338078	0.3628856985704701	0.26631536783014637	0.20039661029965383	0.1465482901383064	0.0795574497596332	0.1050316665003122	0.09401699757864844	0.07577151827381465	0.0412249175851881	0.6537494906514195	0.03528843320112097	0.0021286830793282433	0.21934185727003788	0.07060217984981428	0.21185966443092566	0.23826644089347	0.29459653912393463	0.3765990444027024	0.4134362719178073	0.2976849590117925	0.3757305371389615	0.5997836782922774	0.9998492915936629	0.10967725527992639	0.5614335193033835	1.3929593351396612	1.6355339257657535	3.5843797780983904	2.418563033962344	1.8162528947209036	1.433004633665408	1.1185392950381599	0.6244435687287967	0.7529704978498947	0.7171111325125	0.6776745404810022	0.4655874060557662	3.9646888523722774
0.0964863054356059	0.2551355035806536	0.24487309501866533	0.6147976273394974	0.36277509858163376	0.2672372113609629	0.20195024061991881	0.14601655209219497	0.0792452495736327	0.10452865375688641	0.09355217357052183	0.07563661557790767	0.0416438430610655	0.6528298734791359	0.03748515836447415	0.001133522407554953	0.22096899701258604	0.06743247238554483	0.2123519541660091	0.236643268438707	0.29525627315622066	0.37551790074742936	0.4138065795996434	0.2994449633893532	0.376394715736067	0.6038775225285914	0.9979495410200532	0.11016141813314471	0.5442259334474647	1.384594999442533	1.6451356339651841	3.575891876377367	2.4188750321972536	1.8199916208807765	1.4448970766695468	1.1135533962776034	0.6221655079709546	0.750445139775284	0.7139307175553127	0.6782870169717085	0.469853934037489	3.960968580250421
0.09142546775934147	0.2568312830072544	0.24512211321312558	0.6168172705154019	0.36366547666960225	0.26579541936022644	0.20262601508367573	0.14639109450895302	0.0789665891011665	0.10312220080328098	0.09396491090597771	0.07700583848962435	0.04150859184830688	0.6529220536183628	0.034638529292407245	2.9666813965787504e-4	0.22380091720324863	0.06795571463939575	0.2138638303301262	0.23779431126642372	0.29421084138813103	0.3761829416480377	0.4138716053038393	0.2996148862919374	0.37719235592731026	0.6068390496539746	0.9986383404734802	0.10963969350645464	0.5141516857709262	1.3925352219830132	1.650886482402679	3.5895348306560164	2.4280416940242633	1.8119696934708864	1.448487651987002	1.1169816528028724	0.6200078703452381	0.7404506948758283	0.7175207597908072	0.6919055105037771	0.4684958963746203	3.9595267577040025
0.09371190856297532	0.25589553208372745	0.24569432236737063	0.6167609009348476	0.3632157502202798	0.2655980741777779	0.20237218298633622	0.1463397576628995	0.07919384233508739	0.10300154498845204	0.09481561710339419	0.07680474130553126	0.04153711224761709	0.6508669616562093	0.0352950490822239	1.5049664664602678e-4	0.2225176918370638	0.06798748887381256	0.2130503985353732	0.23683706462886836	0.29406348536530097	0.37601033774789316	0.4155542145114833	0.2997725346030067	0.3770368009842619	0.607836760408605	0.9983950805642646	0.11019502426967447	0.5273714197850309	1.3872418623271172	1.6528881729765579	3.5893219136953456	2.4233034374286655	1.809130815734143	1.4464979323076939	1.1164415641442467	0.6225749416801482	0.7396797370667525	0.7239301519619825	0.6905487861915315	0.46875844059004934	3.949187336509567
0.09403405642468275	0.2553911635297588	0.24549560228087317	0.6177521100448701	0.3640276407571327	0.26619704268254135	0.20205553843599908	0.14630058379150715	0.07908912218060946	0.102980027033544	0.0936788004483397	0.07728358889976979	0.04105167411757638	0.6550033986130614	0.03369002125058434	4.728693849252589e-4	0.22222812918131765	0.06823361320758146	0.2126414952271649	0.23546955502559708	0.29347355069626624	0.37732425977081296	0.414099761566722	0.29976578907511137	0.37713476074929975	0.6090145352768568	0.9994589013132613	0.10946743580103134	0.5282977141586208	1.3849912695176423	1.651133704801631	3.5959835648281375	2.427845781559389	1.8110722423875678	1.443534413206393	1.1172719391571821	0.6210759445243947	0.7395211305419066	0.7153043105871723	0.6953887991343529	0.46353667754795785	3.971485881198112
0.09373374123386204	0.2550483473119219	0.24609095734775852	0.6173727782448851	0.3640486458066502	0.26635158646648144	0.20167040247062512	0.14680321832379253	0.07919222224898437	0.10259602744667719	0.09321436170601949	0.07765782136619916	0.040802482054399694	0.6549729552016247	0.03339494131800894	6.845018622598567e-4	0.22227975654881538	0.06924914905269337	0.21278140805108423	0.23622032382826202	0.29407614308106245	0.37646712750114303	0.4139938513346701	0.29879000503634	0.3774687112890342	0.6091213106147698	0.9991661261900955	0.10944104439055581	0.5264480155941057	1.383449254333102	1.655212529325984	3.5974585321810477	2.428285089618998	1.813298391812723	1.4414968035115618	1.1203712867638371	0.62183630429392	0.73617544589636	0.7119408568165035	0.6988048104299918	0.46065273881665675	3.971199749249359
0.09876092204843613	0.25525915339639016	0.24603511863726188	0.6146239094315747	0.3637847523249626	0.2632890098072851	0.20152575184653737	0.14802019955944462	0.07927082689601576	0.1035975687651008	0.09261144721352264	0.07718481293648095	0.04095132829799026	0.6551876985580681	0.03478286863020941	0.0021120659116235286	0.2250354909797855	0.06942640916644997	0.21175665025527216	0.23866312421870853	0.2933558532106296	0.37768343102018864	0.41368195886124015	0.29787084620493315	0.37657434083440944	0.6096733208334328	0.9991107359593921	0.10938705360445809	0.5554880044050312	1.3867333747490325	1.6588198971801864	3.5820807662723473	2.4243349074483675	1.796226880961161	1.4396101504493024	1.1307166579421921	0.6223082863642693	0.7428025994705749	0.7068494159657873	0.6947987313216321	0.4623198612364998	3.9722939662075754
0.09876092204843613	0.25525915339639016	0.24603511863726188	0.6146239094315747	0.3637847523249626	0.2632890098072851	0.20152575184653737	0.14802019955944462	0.07927082689601576	0.1035975687651008	0.09261144721352264	0.07718481293648095	0.04095132829799026	0.6551876985580681	0.03478286863020941	0.0021120659116235286	0.2250354909797855	0.06942640916644997	0.21175665025527216	0.23866312421870853	0.2933558532106296	0.37768343102018864	0.41368195886124015	0.29787084620493315	0.37657434083440944	0.6096733208334328	0.9991107359593921	0.10938705360445809	0.5554880044050312	1.3867333747490325	1.6588198971801864	3.5820807662723473	2.4243349074483675	1.796226880961161	1.4396101504493024	1.1307166579421921	0.6223082863642693	0.7428025994705749	0.7068494159657873	0.6947987313216321	0.4623198612364998	3.9722939662075754
0.10010347280344972	0.2540678203434461	0.24745949515646998	0.6176497822296092	0.36562438874344	0.26218440512595587	0.20094200659735803	0.14465575736158967	0.08060100749236296	0.10437406456567629	0.09158094728243966	0.07620765987010719	0.04174877738043491	0.6554659065680725	0.034530074520054334	0.00420867683183745	0.22530435063628082	0.06860927665392544	0.20874574352412134	0.23964328092727766	0.2950262969444675	0.37881378538533955	0.4139426295114677	0.2973716805212088	0.3753088611383291	0.6102659099431181	0.9983057099594888	0.10999783774224023	0.5628906219662271	1.383390505651871	1.668814179726319	3.5967509526669943	2.4301276315443237	1.7902006113191744	1.4374119755865749	1.1059764525313625	0.6328741706194817	0.7480640745207211	0.698303392397529	0.6862679298247663	0.4711252250747919	3.976332531790183
0.09754651918441092	0.251438323017439	0.2473515499529669	0.6174007703793881	0.3668188181952808	0.2624242229545098	0.20110693433110574	0.1460088576465494	0.08077791932470492	0.10412095947645421	0.09187423636648885	0.07699034196378296	0.04108802798235831	0.6542928341201204	0.03518507060768581	0.0016101374608690979	0.22233068370990092	0.06974711819380403	0.20855117580678761	0.2391272927869732	0.2961611281922056	0.37817864914561644	0.4142684201639805	0.29806860779156497	0.3754177667591261	0.6123601878278805	0.9941086901731372	0.10925358889050937	0.5488879827602101	1.3652347616045255	1.6637652998100387	3.599427731593186	2.4376471556752084	1.791042642359949	1.4399324519928813	1.1157769095508088	0.634417868316537	0.7466763135725211	0.7005984952048874	0.6942633624820713	0.4626557843353955	3.966355563202265
