b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6429777440588934	0.9787572411724003	0.33188895246399736	0.5277913050308759	0.15735899391391153	0.18032793010872084	0.3389745096994098	0.24662115923918573	0.17623605838879552	0.1763987316717409	0.5117888370466072	0.27807865241097074	0.719662854554558	1.0527913511074418	0.2394768194923878	0.23537595005588038	0.14051580427308827	0.1301678241602986	0.11162632844539026	0.14834179800099914	0.13651888325289097	0.14541430351390416	0.19958356727923263	0.20964602830924942	0.19899802851809462	0.24523262788155564	0.26266456581205955	0.3174279576685752	4.3675878302323925	6.624411108306301	2.057695734984138	3.2395649583121924	0.9483866115879742	1.126478273940722	2.093509971484308	1.5362761004823642	1.1550126445126285	1.1667114502979232	3.3523571821734035	1.8985068528318783	4.988451736021026	7.642945158758299
0.6447445382507688	0.9723016858380265	0.33260256522136195	0.5282312532741378	0.15951472268993724	0.1812727793514627	0.3315490234894326	0.24875999168740676	0.17595430375400378	0.1783513914150523	0.5151019731154471	0.2727918292328152	0.6952213057356407	1.032981287879759	0.24199309835665747	0.23378689114389112	0.13598348587609801	0.12817195133022222	0.10692411342297882	0.1486254624498301	0.13491428965723812	0.1443500343019857	0.19893604022885614	0.2102932616575822	0.20230527138562338	0.24741792250133587	0.26140709404997653	0.3174819281303647	4.389307506536665	6.571463544366248	2.053090072006093	3.2359499572671866	0.9568858663013674	1.1326886095668198	2.0444632861242336	1.5480136224660477	1.1524835889046685	1.1803179365564747	3.3842638824056195	1.8659834518911629	4.813794669017682	7.499464079890562
0.6323833962745625	0.9758859532386129	0.33252459436072745	0.5368966933152356	0.1575523519920049	0.1766508269512082	0.32345985202741834	0.24765471758222435	0.17335085591423108	0.17518868596805928	0.4974323110819029	0.27654433668197537	0.6930678760862902	1.0179669168629029	0.24151282246442468	0.23356932098948133	0.13631545319464203	0.12580007759064651	0.10101016101570157	0.15028444046433065	0.13337059710179475	0.14502583631019822	0.1970490667252537	0.21494443329053078	0.20349846863166993	0.24492760432447208	0.2656482363039815	0.32370652882608	4.303335682358811	6.594416548625085	2.053270017949443	3.28140627151757	0.9395326986499379	1.105563690212601	1.99159117989605	1.5421381469598339	1.1334718053967068	1.1642683875923596	3.271728103360789	1.8875264361823834	4.816491729672342	7.428416140238777
0.6222882632812067	0.977702497244458	0.33264379814512296	0.5391645909203521	0.1567235297928164	0.17849177796359805	0.32106835655783716	0.23970328913757158	0.17044477655358842	0.17591413494057076	0.4891100679812769	0.2763779651332595	0.6845596836215349	0.999691541768865	0.24330562950872245	0.23242961726666073	0.13646588589153405	0.1234569385912928	0.09841921065708709	0.1476554537289853	0.13399207714146188	0.1445205174048409	0.1997516186638964	0.21688017832424006	0.20451426896418826	0.24557975682790914	0.2644087827738183	0.3251009305083141	4.241321785118392	6.600016743283921	2.0543058303075026	3.287699536863116	0.9321577713963799	1.1142742967783479	1.978061655832844	1.4918992762596606	1.1172294288045557	1.1711293946416714	3.219966945393444	1.8874705649291177	4.752281258096608	7.303405337647521
0.6253595160971812	0.9757954664037592	0.33872278979108106	0.530724224885475	0.15490966590386082	0.17501935166661023	0.321487622671567	0.23828440930981457	0.16840744276801142	0.17645172706793957	0.48296314956759867	0.27796439079017465	0.6701709838775014	0.9864100138103062	0.24157272339832225	0.23064014091323845	0.13187847430332436	0.12536423762263546	0.09331808252479491	0.14508302853902463	0.13034435650720466	0.1445908686653918	0.20058649772972334	0.21755427949854103	0.20104399951382598	0.2511112482097922	0.2600994077641991	0.3228605437843501	4.255762939467646	6.576683353448195	2.0825398384699083	3.242295762971539	0.9166357403983547	1.0898999656837414	1.9736199829809045	1.4831686688332029	1.1047173617806667	1.1754208714304364	3.1694601391624238	1.9075150715707754	4.635093599854352	7.193136989541841
0.6322679809547266	0.9801588540517173	0.34166561304867465	0.522343274445087	0.15554254715701524	0.17049445051693715	0.3123701706858244	0.24211287277529697	0.16574236972654258	0.1781474444644138	0.48540103237201865	0.28063645623529027	0.6409809899049026	0.9627407748925125	0.2442860286724901	0.22899748221918537	0.13101528095263507	0.1208914627206754	0.09030742366092889	0.1433512070087845	0.1294325703129049	0.14643100648647658	0.200793944787315	0.217224460649554	0.19607231085996527	0.2501135012762801	0.2555539747090675	0.3252780617605534	4.3130536036707685	6.5964471302739165	2.0988662846087123	3.1770998297258894	0.9175755072121681	1.0599532887693786	1.915941628816564	1.5096671864366635	1.0874410043250833	1.1863648106445732	3.171002832133806	1.9241746833073696	4.4157545432592755	7.034477163250109
0.637867733528491	0.9668224433956848	0.3475416007354949	0.5263386964283117	0.15484697993557384	0.16598477531680342	0.30722073223969215	0.24469592268951804	0.16487327561509416	0.18231223021993231	0.4841557674576029	0.27792133227587795	0.6118690037987109	0.9442254746981905	0.2490839688446078	0.2299540056405891	0.12802777411222113	0.11730932310972039	0.08765290535938719	0.1419814327229092	0.12793839588160985	0.14497475758311493	0.20181713421238898	0.2166403067255433	0.19851228817821598	0.24763136447265302	0.2623168910090176	0.3275538878402121	4.369585438499844	6.5122330749188535	2.128743177307915	3.1901074962473155	0.9110099752303007	1.0305549738504578	1.8816074709927217	1.523638953749852	1.082749380440313	1.213462062765504	3.1699442561801883	1.901426235600685	4.239988074990022	6.912063402411638
0.6238432204515735	0.9670966978945724	0.3468296285157403	0.532685243747818	0.15551242846140176	0.16012760554657993	0.29536752078828743	0.24407580232428933	0.16189226264030157	0.1806025524075697	0.47911209591864434	0.2763796867592915	0.6078957697964305	0.9363859358586534	0.24999173220825935	0.22973015809887215	0.12858064693592403	0.11671168514735197	0.08399572532574841	0.13909660701452084	0.12585056161554425	0.1422246439343192	0.20140168715945422	0.21865168265894075	0.19689259359899064	0.2528408326202558	0.2660681519742969	0.32781506264242066	4.27690559052745	6.512783595885159	2.12553088482169	3.226666536139869	0.9115181411190966	0.9914222511974987	1.8053171197050222	1.5157568179544707	1.0627696991581588	1.2042585303151616	3.1322729948411845	1.8995035879495425	4.226115240667903	6.856140185705567
0.6263262286784596	0.9632279528048785	0.34931576762941935	0.52692335910889	0.15470745384045023	0.1584796130785289	0.28197154995559354	0.24026782086417223	0.15833927511749868	0.18286773395764352	0.4653876783999148	0.2790904478336959	0.591051875019754	0.9116515312557856	0.24895152961608524	0.22353654899524714	0.129812545411941	0.11277829913155459	0.08103772512588663	0.13544249194270072	0.1239253797325833	0.1452703301440132	0.20509424584730376	0.22138840402565693	0.19415544091109435	0.24763219363429825	0.2652696001653993	0.33125324556945135	4.2900257758571385	6.4509932233416	2.1433448072486936	3.1793494267254845	0.9040586007704542	0.9777498308620562	1.7201877750857324	1.4964920628884062	1.0429478462366335	1.2223606257869188	3.0349168200675587	1.9094262413276772	4.10618852399089	6.693812833760212
0.6285105552876292	0.9622990890819967	0.35310878041042815	0.5306446323927976	0.14988935579878912	0.16126684938334448	0.2832111902293725	0.2359689609516278	0.1573304434138603	0.18309485951266116	0.46493145993169377	0.28184829361346714	0.5714780651171273	0.9057789335433992	0.2529816230164741	0.22158479300411751	0.1285345979728786	0.10898379641583551	0.07542137544270569	0.1338196303752151	0.12247913734650641	0.1432840354860327	0.20410144118490398	0.2187855586464757	0.1955882102602629	0.2545776096505505	0.2644294560378707	0.32647552368579297	4.320160312392375	6.433521698496704	2.163915002004551	3.189741328557833	0.8708604908807157	0.9933781343720767	1.7252967417762954	1.4669092597530256	1.0353672183284761	1.2210240763153761	3.035932023528247	1.940020515071227	3.9673282108458623	6.6247701562767585
