b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22116524616699304	0.8543162840456692	1.1273350324847016	0.31796266353402375	0.1847304221888962	0.5444634411497196	0.4613289396434026	0.11626902912998002	0.11940037735817098	0.3840010497725254	0.4598628929364406	0.7402305698632988	0.5026268385794365	0.946364408402807	0.2620456366285333	0.4798052598114898	0.1764771013165889	0.25787468944717623	0.2525516648842222	0.13576368025985042	0.006289522870847728	0.1321935397981935	0.4224209606694189	0.23849844857754557	0.22628270165676218	0.13828953658994786	0.43121845648157214	0.25613629907910085	1.5394010510289553	7.038731561695252	7.280308529900679	2.2053638403797127	1.275501817168232	3.385977656745656	2.518254702404751	0.7206311371715265	0.9435115238097278	2.6197127388661547	3.104269117730089	4.61441722307021	3.997761960506616	6.554248774488502
0.22033523350897827	0.8528205899661259	1.1071964145454263	0.3117102802027566	0.18189697065882215	0.5506811587902553	0.4799417406011146	0.11578561728249864	0.11970756733876908	0.38697574038850197	0.469480219439889	0.7518148060893607	0.5049126901879116	0.9696345892586392	0.26298560101994006	0.48956692867200485	0.18029505971791052	0.2547597644088483	0.2528352540123002	0.12900251285535816	0.006203816595478149	0.1263241479172628	0.41660163379422	0.23960642361420018	0.22670678378944656	0.13633101811874	0.43547096211946446	0.25845788959544264	1.534839886485778	7.075289846481939	7.175074596200656	2.156296686025835	1.2562406655267613	3.4027835128682615	2.619614809988037	0.7136446357925923	0.9418486586859952	2.642524056826781	3.1703591792557972	4.677984837158266	4.028550338105589	6.728629056497695
0.2202076767137196	0.8233630027423477	1.0789851390579086	0.3064320232926513	0.1809702735806359	0.5538879637299587	0.4942680839936697	0.11579971881228567	0.11961042162270899	0.38061164510365275	0.4623700596298486	0.7395562172785802	0.5088297144675241	0.9833162167547154	0.25766328360118335	0.4850933076854662	0.18333964927507443	0.2589523185140214	0.2522103538944623	0.12684425334029883	0.006172119905588899	0.11949504108110683	0.41673315128367155	0.24186974802584166	0.2294313431396667	0.13785865168380027	0.43980257379495036	0.25799748894983576	1.5270696526409946	6.809271899279117	7.01154309038617	2.1273271753312972	1.2491765718320988	3.4155798968059865	2.6977187726004477	0.7090881859160394	0.9411766910750466	2.604123975081663	3.1297417463645893	4.608342386727897	4.072744589098752	6.820912374064122
0.224682504070468	0.8024333584535488	1.0635706627418466	0.30181228107333274	0.17599623464806785	0.5654923843451952	0.5062039114579627	0.11434599539535993	0.1148102109206165	0.3841292841494789	0.45926914988473605	0.7419093145685849	0.499033100363501	0.9818512460607777	0.25069073701386413	0.48909122235043456	0.18837476832727826	0.2549218983777744	0.24771346222936305	0.11978893855282133	0.0060607989235668455	0.11533834511969765	0.41297113965004995	0.24302815352515925	0.23394856422744328	0.13814721105107722	0.4336937432874187	0.2546394495364706	1.5489025391074112	6.655018878136614	6.942819548102271	2.0881133050325	1.2101954156809687	3.4637128351815973	2.762533730152359	0.6973956414818834	0.9008692720847297	2.6308042275946035	3.120933442941287	4.624262104225114	3.9764312862195297	6.791390953832993
0.22323519348906262	0.7888184258522766	1.027701214417572	0.30591263877147395	0.17646137594834677	0.5671643396155079	0.5190198074528196	0.11255845002617415	0.11359602033304221	0.3861115152340418	0.46016039380575785	0.7294082549933009	0.4916155846225305	0.997684552577619	0.25342518280446363	0.48752154029501116	0.1851227159868011	0.2583635298404698	0.25043331462996404	0.11181752942092686	0.006080106325979193	0.10592465502101055	0.4231735831836339	0.234473519904233	0.23020383976429237	0.13886341727448	0.43643386687639907	0.2603099490499841	1.5425093670029852	6.534832529954999	6.689045593449794	2.122663886833843	1.2162119468541919	3.4474073885883056	2.832533445610282	0.6802718501697008	0.8981470186878682	2.6249856622716607	3.1168719303245487	4.549411386291701	3.9252361544124645	6.934126928296521
0.22398461517572804	0.7720243247475764	0.9939091313030081	0.3093319897933052	0.17042929500755277	0.5853030562002725	0.5318593596594984	0.10906841993627839	0.11109330786200165	0.3775183988540868	0.4554723903472012	0.7050753176387231	0.4946016263826332	1.010455301474646	0.24925528217741152	0.4841273649646524	0.1865887204709364	0.25946298584192895	0.25126888065251857	0.10494807993482855	0.005932244507245203	0.09987469221756541	0.4227076229836003	0.2402192212006134	0.22429416279124068	0.1387294668553417	0.4368445567977931	0.26626362380457674	1.54220361819318	6.380318614090941	6.477656986426427	2.1483869848205575	1.1754736269947583	3.5340520787859466	2.902143119643546	0.6553046054194185	0.8780553735190156	2.5793014937957235	3.069313254930933	4.39708923324423	3.950270488197079	7.058209928964002
0.2255042091510959	0.7613142891831365	0.9948232807435985	0.3075569091740337	0.17404095333311537	0.5861190332604161	0.5326576881978424	0.10683106021819942	0.1090000237238855	0.3738817268652846	0.45227102445147627	0.7224379712952462	0.49482015389259976	1.015667223743481	0.25153153121621735	0.479986027159263	0.1849695209271378	0.25577353128194796	0.2440285553453501	0.1016441762459949	0.00592454490731811	0.09185111163044903	0.4149887180237721	0.24305129219892338	0.22632713499570137	0.13838196164017466	0.4335560895823341	0.2676207129286518	1.5556804428791555	6.273294044965902	6.474156638773993	2.129395930794498	1.1929847532288955	3.5276085678145503	2.906475196973181	0.6368291040168518	0.8565703579325563	2.5606720983842775	3.053138789458228	4.50389455296127	3.9424614427815716	7.102709349671143
0.22260571687698302	0.7612838799816029	0.952381346195985	0.29749377925520526	0.1731051020329881	0.5985062970584771	0.5431986558849841	0.10606188693998556	0.10845854870958085	0.367960871367634	0.4546995954283476	0.7094360754936132	0.49350326365141384	1.0220834705531066	0.2567021893972187	0.4856745652991135	0.183774112777457	0.2560611070470622	0.24155073409426284	0.09757407257673012	0.005911947727599054	0.08554193620171346	0.4067861653652617	0.24572515035160855	0.2249271396386497	0.13994847310660466	0.4286319840751022	0.26781942595106073	1.5424430784422214	6.298471264748276	6.191266266933891	2.060225343703923	1.1840513516216022	3.5878591185153934	2.9639523731077895	0.6283148939382366	0.8470915564668972	2.5258978403738106	3.0657955350789226	4.429362259154975	3.917700653632411	7.148771644505603
0.21793377875698522	0.733691201442564	0.9571995332702221	0.2978795701188402	0.16951188123241714	0.6160701178895504	0.550204492851144	0.10303127646849443	0.10880716566398314	0.3713290796917019	0.4607026638240291	0.7035775527629304	0.4948147708722342	1.0498376478129914	0.2528637310939098	0.48212380086564377	0.18493738519139535	0.25495710331081467	0.24393197017156232	0.09360119060407951	0.005766822178688125	0.08089066837527077	0.4033758768541104	0.24713142440997632	0.22144460595268048	0.1373989670800443	0.42468432882492285	0.26485330207963376	1.5051592263841054	6.054886976712005	6.229126472614963	2.060966093205216	1.161843548138666	3.678777424709132	3.0017107343404796	0.6075475797285098	0.8476355892085512	2.552085313217636	3.0968504306970424	4.3822521382104185	3.916642652678769	7.324608978582486
0.22065459793233438	0.7250808600915781	0.9567450669271331	0.2967831965004327	0.1680108425678097	0.6235669272584621	0.5485592369654282	0.10153415796908594	0.10770482594444701	0.37049841798851446	0.4533153926829298	0.6987632638575236	0.491207286143564	1.0536362199043703	0.2579159777523581	0.46428282910302576	0.18617112904729122	0.2579676438377855	0.23720523441299693	0.08929701305553234	0.005728511090069544	0.07416960792326215	0.39540595461555855	0.24292941857271969	0.22685142087758073	0.13938911343265026	0.4257944795378724	0.2604125132711739	1.530496301157522	5.907872215541097	6.233099749411277	2.0586267186295144	1.1449193991592113	3.7077843672543254	2.992611432803309	0.594712550447087	0.8340078483132976	2.537235083537885	3.061584489955647	4.360431588449026	3.8912899741072176	7.32363783807534
