b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08068303800182289	0.05427239291600733	0.007197356776516659	0.2592893556685156	0.6296125659173704	0.477174788551511	0.09953502968400176	0.052992118430023626	0.08457669542984228	0.09769391144475625	0.15708029691078423	0.14666000312942717	0.25189142880885246	0.7137220732109376	0.040487614426554595	0.46988217474894495	0.16584108803858372	0.03622963679203558	0.055034876462253364	0.028683668741222305	0.18931117825391672	0.18612796006657698	0.4600582723977216	0.5364017546977017	0.21962175105729176	0.038841100142998596	0.02457549392821119	0.0073479147317849864	0.4551628892278874	0.4438504456042798	0.04593316124069565	1.4562246240867844	3.605989058110528	2.6586430185321817	0.6490289175480783	0.3445442545146484	0.6867763380714201	0.8373532437066505	1.052387807071143	0.8259367449761443	1.3973331139269825	3.886633156594189
0.07930579554409523	0.054088290667735656	0.004432675431652623	0.26007432176980505	0.6303148623034056	0.4770698327032964	0.10072414867196906	0.05240209047322634	0.08476114377662203	0.0966073547407569	0.15668271155185812	0.14859451009339536	0.2522648189261559	0.7096968444531736	0.03925789007977489	0.4598927674778298	0.16769932274743302	0.03935440870938981	0.05506550131071002	0.029111313526133425	0.19199337081358855	0.1925745577032085	0.4578257836002134	0.537268774234605	0.2177634097047832	0.04393240385348893	0.022369524885285694	0.007488626784009168	0.4468171889670133	0.43915271224442615	0.02833777016757759	1.465434369401163	3.6101253726025844	2.659263555905753	0.6583787895301042	0.34270379505130655	0.6871561424085163	0.8285350080833703	1.0480039031030945	0.8413007742320875	1.3961167550427778	3.865303419326487
0.07980835509162872	0.05332717696253987	0.0058784790228157725	0.2618093143521869	0.6308755459720785	0.477165997153082	0.09907500389758538	0.05215676369938704	0.08472318024235904	0.0976077969673908	0.1573598191948359	0.14981517831130386	0.25307907798834706	0.7079035229422985	0.036557363153010905	0.4573417674286474	0.1674567899465795	0.03758629769358514	0.0536862819946481	0.02992973377892678	0.19406860109772264	0.19528745824738403	0.4594801870736422	0.5395328794817207	0.21555800885074586	0.04254334856046297	0.022194270723656755	0.007423486926135177	0.44837535994797845	0.432169391487331	0.037572263825960656	1.4724756659227312	3.608196110760573	2.662106766849429	0.648813919055537	0.3419353332913866	0.6876764646746104	0.8384207317226071	1.0504825804958873	0.8469824104924963	1.4003610984307333	3.8552638160663286
0.07991865056287976	0.05312243781409585	0.0018108168511921537	0.26541429014791085	0.6333284111721953	0.478052715025709	0.09931400220258683	0.05259979780790577	0.08473343842291195	0.09669271592234578	0.15735279251593795	0.1505222879274747	0.25415511947320096	0.7065964681395874	0.03567900460635102	0.4594753990862064	0.16593597695356188	0.03708329725249621	0.05340074078606596	0.029096987248525143	0.19711011535988385	0.19117763593570927	0.45871868971446883	0.5394738433071254	0.2157938539587457	0.04475533121981402	0.020463524381791044	0.007168477311546946	0.44858029684386447	0.43117978828004566	0.011557555265014428	1.491962148959397	3.621156501353654	2.66470183751392	0.652163626561182	0.34356267780933114	0.6873785233186963	0.8305267445012965	1.050654920868297	0.8529471236942952	1.403716388332961	3.847081014700674
0.08216921320921128	0.052153695375756495	0.004874820634705731	0.2579277645400265	0.6353314792788228	0.47871565454150594	0.09918824827022941	0.05281707137726683	0.08472847186065764	0.09820300254055762	0.15702454892231751	0.14994783812581053	0.2536963830502823	0.7063058558612169	0.0362960741484753	0.45382554247815443	0.16463594157581066	0.038803422256705994	0.05456590577030917	0.028082125657903363	0.19367444993761532	0.1870987420848691	0.4593295614833975	0.5442721501759624	0.22036573471932086	0.04525851230595107	0.023845763411937976	0.007313040304101256	0.46151217391463123	0.4215759469013961	0.03107614660194999	1.4524996138786415	3.6369827965420836	2.6655268663630114	0.6493245529978694	0.3437090551836145	0.6876440168754128	0.8462829722104431	1.0527044985205813	0.8501377139237014	1.4062521164054398	3.8461020016671945
0.08164758622108276	0.05216757785839231	0.00577955444975569	0.2606887281129418	0.6364560548627756	0.478328025820764	0.09995476521835567	0.05295944100297343	0.084575685739616	0.09942130682897955	0.1555963701069516	0.149979700086136	0.2527989693832128	0.7074100429718607	0.03485525130457451	0.453745006991408	0.1652410047230337	0.03957078865782471	0.054165771799407965	0.0285261379937816	0.19010732424194784	0.1873249749485096	0.45891801502406004	0.5452113933772883	0.2220106666879731	0.04277207031877743	0.023264376288380153	0.007128062695836729	0.4578873940725765	0.42166334250905196	0.03686432968480246	1.469229602571886	3.6419159220423722	2.664623263954186	0.652235992440034	0.34470631459468926	0.6861983908661299	0.8573336264321926	1.0446419847158477	0.8481151999469851	1.400409395091338	3.8513416362102104
0.08285630645439497	0.0527084681339751	8.432221626226129e-4	0.2636965760568199	0.6358688466016743	0.47739061995236903	0.10042405676377561	0.05315608388439457	0.08455506378210827	0.10059463414359762	0.1531949251676285	0.1493964100832884	0.2525547169803957	0.7046047958741225	0.03168390357914193	0.45806673204258913	0.16547012226648147	0.03709498430014636	0.054429523030159035	0.029688704658135903	0.1917223116233298	0.18847155595088994	0.4606378896484104	0.5441404628897971	0.2176338426090496	0.04487950970190829	0.022147556190074625	0.0072697363043410426	0.46311360992500133	0.42738105825154793	0.005379552491626897	1.4823246424590557	3.639546635281715	2.662680141196245	0.6562564337957225	0.3463463127967172	0.6868902303007346	0.8668150480499739	1.0245578742946944	0.8466768454807215	1.3973899529843037	3.8366588242245716
0.08288125816699811	0.05402407054271345	0.003320844975133881	0.25956676073977475	0.6341142187905529	0.4757018198197863	0.09989978620933787	0.0530029730834668	0.08448639344522096	0.10085473075707198	0.15337363237608048	0.14939012510978264	0.2543152805198368	0.7035434152170326	0.0290943613615832	0.454815970856483	0.16446298624204247	0.036099220440306126	0.05386534551790012	0.028756196502720772	0.19188465951672778	0.18728004581712687	0.46043871963970184	0.545887778245183	0.21593221019430212	0.04645286654434384	0.020819691426178594	0.007476035664175335	0.4619850893432565	0.43701093649205863	0.021166424671652778	1.4575825969962164	3.627390029236581	2.650640009310447	0.6529262205985435	0.3449755904201264	0.6862329674927791	0.8700974009811784	1.0242111747601683	0.8480298477373294	1.405136100840333	3.8317369563491956
0.0808269986417753	0.05446893612419462	0.0030109765756068047	0.2609229609849949	0.6361190084660779	0.47626696089997866	0.1015665141040285	0.05176006894607749	0.08439244863607816	0.10115351633063656	0.15200223601990037	0.14891596017206368	0.25445167437885846	0.7016347513039176	0.029784669525037392	0.45359372720902447	0.16541977508906724	0.03793140613013353	0.053806936802784006	0.027011225383166033	0.19074320411665074	0.18973223875551218	0.46140385932094363	0.5491320597522215	0.21888025151973342	0.0521874121814068	0.019632105250131406	0.0073262782650070895	0.450864159518693	0.4402162226608253	0.01920840326827432	1.4680226000409446	3.638638729574489	2.648879102309723	0.6631347139581696	0.33763588107850534	0.6859511125228653	0.874613899378199	1.0177005420643706	0.8503833569184567	1.4041044256496689	3.82072094813235
0.07393245354527679	0.054272349646484135	0.007404069767553343	0.25848067432019617	0.6377786208730274	0.47648721610408534	0.10191542020036327	0.052493434609457816	0.08414969028136078	0.1012584781522905	0.15211896627646485	0.1508962248400394	0.25572213702338237	0.6988196178401935	0.02976761382522331	0.4545627813456943	0.1671130453138412	0.041417435941204984	0.05461564440342281	0.029618690078381183	0.19148165045094423	0.1897021343686265	0.4617139925408883	0.5501394047446958	0.2167475175180141	0.04885136712356356	0.01558716392751609	0.007140824217712424	0.41239798521940274	0.4389381313156414	0.04730803172318717	1.4596050979521729	3.651178977922165	2.657444247515655	0.6658573703302584	0.3424103592692969	0.6841321285319465	0.8761240624577685	1.01656538356427	0.8587176146193272	1.405003997401274	3.8046256034018406
