b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.046102781752161495	0.11035376086931022	0.8279706157467619	0.24438391283272823	0.3046248453601064	0.4102346386802746	0.25508038303317715	0.2208864672965681	0.10118495428807564	0.047300540882618064	0.055665767604443035	0.02242325852955073	0.020123838222333722	0.8926489598943088	0.03174982651531727	0.2638914726492726	0.19396171795155628	0.012267424930368311	0.33842027246465844	0.38923600370409583	0.15427827736655056	0.19611405525247372	0.2337177521177383	0.25677838547859144	0.26616226658963466	0.27012083013665295	0.09250332111969321	0.007253450739313721	0.25569138206642855	0.7656092389477119	5.397170504598417	1.3268389384982473	2.2495209173905977	3.1543739566156095	1.6020723052468326	1.4427102755410128	0.6836950925581161	0.3261433842212344	0.38695419001515785	0.15640483307637262	0.11893841690397845	4.819647284765554
0.04434792308721725	0.11039014017106498	0.8302519627416786	0.24532402837011127	0.3049950658441795	0.40977147334337727	0.25499785355821686	0.22115028117146118	0.10178489629268704	0.047249081560547176	0.05475901857977286	0.022304888288798164	0.020354104739676276	0.8934153205191149	0.030409036287323297	0.26309715600086325	0.19523989734945296	0.009028419374913511	0.33748062127338857	0.38905007970660527	0.15517679072487064	0.19492751154756577	0.23350689397809837	0.25730716757267935	0.2647911237564576	0.26805937048768297	0.09270838301065382	0.007254382921594087	0.24560227034943502	0.7653359728768756	5.418403394016265	1.327179579903852	2.2505367734704986	3.1503558619633374	1.6029275014054276	1.442860287060035	0.6876201689883479	0.3259383438084248	0.38020091986580296	0.15530353962235968	0.12032438841543586	4.823790060676652
0.04516268973888545	0.10990650525052985	0.830593458689328	0.24463685670519356	0.3051802025430005	0.40972198429239043	0.2539560387269834	0.22201589631657478	0.10092120974559377	0.04723869535624254	0.05486641878670449	0.022220724819040038	0.01968833804756705	0.8933794348241666	0.03338994377192557	0.2629256041272348	0.19560071467765108	0.010646797392022345	0.33761456865063433	0.3889931758724406	0.1549677808170963	0.19482611154032323	0.23492307973202994	0.25753349232035316	0.2648550441277788	0.26834951612557867	0.09348405395175345	0.007352573114630847	0.250921574247449	0.7618698959899344	5.422428683918867	1.3258354999644075	2.2521479422084605	3.1498356175831206	1.596060405489503	1.4483728984710922	0.6826422341213675	0.3259307893813733	0.3809676417135387	0.1547561800676332	0.11648022417672055	4.824122179564721
0.039874727088003395	0.11052202331753273	0.8283436381928782	0.24694023602996343	0.3057704108204216	0.40897330561812983	0.2547510210574704	0.22136257529046227	0.10124652552176719	0.047198651550597784	0.05492628339552207	0.022125418182504505	0.019279048724573217	0.895345966725426	0.03517932739199484	0.2653892422120005	0.19617381663040934	0.016483328881144985	0.3404960086092126	0.38662609598993636	0.15667766488707272	0.19478835771123662	0.23398801262893257	0.2587303912867932	0.26494578688125753	0.2685518417992207	0.09114078364822067	0.007411647815531435	0.2219696666903905	0.7677689732024711	5.410586914120467	1.3469591435098875	2.261785343791186	3.1382765155658396	1.6036680305052022	1.4440607044273481	0.6842751591915902	0.32599316241433385	0.38141319386877587	0.15411925346291772	0.11378796126622942	4.835058254518994
0.03815046389661765	0.11107329336704055	0.8313808743421787	0.24732349649821392	0.3065876503386501	0.41035437863691904	0.25458115499323897	0.2219915827071151	0.10112317728738571	0.04713062849221106	0.05490258062720162	0.022226170486811886	0.017699216143702057	0.8953845515035828	0.03161431382719794	0.26836329095433975	0.19778800202680416	0.011260134017462762	0.3396778932585908	0.38374141616425145	0.15683418823720247	0.1952409634971379	0.23441445327260033	0.25874180643209216	0.26293436463589137	0.26788619776000727	0.09156654096608674	0.0073527058101896265	0.2115559109998926	0.7735788342853299	5.438470691939755	1.3413054056257945	2.2663268144916495	3.1417778886930035	1.6028375991522192	1.4487663711193406	0.6837000259254794	0.32552656382072387	0.38058657399918455	0.15473237261266423	0.1045087169187692	4.834950237382361
0.03745765021783855	0.11096355037301371	0.8290757776524355	0.24722670002821104	0.30602882804848414	0.4103071966767864	0.2542320442781064	0.22203838457502353	0.10073548984765295	0.04710563919830981	0.05519308635927952	0.0222432786557569	0.017449846770858136	0.8949601010688694	0.03802812314376422	0.2681736769488078	0.1974772103815926	0.010209230876959744	0.339928013145144	0.3835897894466937	0.15550400593963873	0.19513265005407032	0.23422457899415458	0.2593307025517236	0.2631376937917015	0.2679395350888605	0.0927738218903502	0.0073122046157005575	0.2091542904138122	0.7726883871824927	5.4218472284829415	1.3392229193165177	2.262654813486574	3.141043690338447	1.5986122949533257	1.448927635745415	0.680964183186987	0.3255202645468522	0.3826676461712487	0.15485858717276788	0.10316255624515555	4.83244096963358
0.03892171272948453	0.11074186659378703	0.8297411888360909	0.2473695155841264	0.30496659615188193	0.4113688789824167	0.2552556718832002	0.22137830146854914	0.10036594500814512	0.04721777629427024	0.05536056711715252	0.02228078847636946	0.017703632004853583	0.8954210462221196	0.042934485372383466	0.26692641263490013	0.1961990483474016	0.009742052121098362	0.3413585758016957	0.3847390606703999	0.155147577140771	0.19361119340804175	0.23491139609323264	0.2615967888808896	0.2634392431234742	0.271622670586235	0.09138139959203978	0.0073365692776400015	0.2184740567344332	0.7703166688997746	5.419840962644935	1.3393037484923067	2.257416494577998	3.1520054509771023	1.6045034552663178	1.4426010428033007	0.6788793321670876	0.32693662722016753	0.3839289104738136	0.15561168893769833	0.10451514210217966	4.835060684082326
0.03959787077629958	0.11065725461166426	0.8276514274217263	0.24794991297230873	0.3053127690359455	0.4121258624728711	0.2548101792230217	0.2224696447741628	0.09752165947664054	0.047321954207061	0.05549254786481344	0.022345922483409723	0.018394640580167928	0.896221758647298	0.04321604056683234	0.26785031017161204	0.195970114726963	0.006463897408665653	0.3404588633265138	0.38493788223108805	0.15698337186787023	0.19414886841664777	0.23630579054490278	0.2615007273731575	0.2629420135233884	0.271574892252504	0.09074746557211695	0.007268377114220237	0.2223362810541745	0.7703410007877555	5.405054823921098	1.337573397440596	2.2583321778486574	3.15829685276988	1.604507416421342	1.4504298119037344	0.6604556717744751	0.3276307052007631	0.384678791701413	0.15606019221092454	0.10852467359897654	4.839017963264481
0.04133162050488321	0.11004621621772454	0.8252712487929469	0.2477915763828497	0.3043555683162381	0.4121448648439662	0.2545699781320094	0.2231906477902328	0.09785355648589122	0.04726954533578808	0.056209321017575815	0.022388246765532378	0.018159792214350805	0.8960208273202855	0.04878257843756469	0.2698947696392977	0.19630896888751112	0.006088359516102515	0.33799747148802145	0.38603356821513996	0.15559057578628524	0.19386265164878816	0.2351398084604499	0.25961500245247593	0.2625791321759128	0.2708544431888632	0.09162749290665398	0.007205202228971399	0.2334502942988297	0.7674360071432224	5.391187286728416	1.3361613937063772	2.246760995339878	3.161149641595209	1.600869339779303	1.4547475604610374	0.6620194248862521	0.32673348982732386	0.38952524169701264	0.1562590833413858	0.10723492004038289	4.837593719089107
0.04006361060285575	0.10947832366778229	0.8260070815025017	0.24838042941447952	0.30524917601093093	0.4097403951816035	0.25578370562762626	0.22338177305347287	0.09997081184129748	0.04727159829297072	0.055374096490700186	0.022480241533745296	0.016086639160062675	0.8947444132595637	0.052985614857424944	0.2730454237873182	0.194544672773961	0.006570345575240691	0.3419955326139546	0.38539927764221293	0.1558122931207257	0.18994062969665526	0.2348565647743508	0.2595628907090896	0.263580227445031	0.2706023750192862	0.09206078239427197	0.0075118137893035964	0.22729775583062362	0.7655434562067585	5.387257774447984	1.3400543334325128	2.2606737837502804	3.1411493377484403	1.608841872303151	1.4507411638710843	0.6761737743673633	0.3267329123824657	0.38406953862875415	0.15686719194503645	0.09503458265793885	4.832347014846683
