b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05240432527265252	0.1001986892660767	0.5891868856138055	1.2583337462967652	0.3410371296218753	0.34166528210399594	0.08706664706439275	0.15363924180732802	0.1712182897200663	0.19550593442913877	0.0728393494746101	0.0962610869879564	0.02640156825451165	0.714613236796585	0.23812399312598134	0.20238122995501343	0.12651962121253948	0.08271661020106956	0.10034758309190382	0.05438445266482971	0.19236464008432613	0.24076683638165325	0.27144189985420164	0.1373488091658375	0.0800738117761561	0.05669004887786025	0.20440322713737194	0.0060333386482195606	0.357130307072633	0.6617559193743361	3.6280597883287964	7.423935718835645	2.047461138172144	1.9587622814463526	0.5698909163004	1.0494271919170883	1.2004264122647266	1.2163413135078613	0.42860515433593255	0.5531703114995657	0.17468183216679745	3.8934127677815407
0.05260938768469661	0.09884424296433492	0.5899411372704165	1.255952494849003	0.34131790206888624	0.3405701440149406	0.08666803833235996	0.15518192290384084	0.171245650294042	0.19266757777610724	0.07223064299111129	0.09629841887029426	0.0263921422528203	0.7153968111225922	0.23720692477489647	0.20273036637003108	0.12594632738469036	0.08535417635967366	0.09776615746976902	0.05707636993306515	0.192220465266886	0.2385801989667808	0.27063205932829937	0.13806933222063145	0.07876130555409246	0.05443435225785352	0.2062805484418355	0.006097722452305553	0.3582436974037513	0.6530137705645532	3.630712791108464	7.429392732436485	2.0439586804447307	1.9578821939644147	0.5672082638589535	1.05796635827427	1.1998016390164217	1.1994998846065061	0.42446514100851973	0.5521057827104343	0.17491121183153394	3.897953115212859
0.05161334575538857	0.10141856864068172	0.5831953003025278	1.261403387047486	0.3407322641552815	0.3419204691835795	0.0865263510585079	0.15595187807009317	0.1714469278604554	0.19347064313987916	0.07160209249222584	0.09570323559307892	0.025112239121452117	0.712383974001906	0.23769363034049157	0.2038608260096005	0.1254283676577705	0.0879737399505929	0.09835945461143314	0.055602135797376	0.19229748793587575	0.23669705320879147	0.2721428418161	0.13790176871729495	0.07971855247884795	0.05354983170546398	0.20774463607101978	0.006229775566068685	0.35160906582639623	0.670696126737188	3.5874177599286883	7.4810935397390015	2.041641982343075	1.962676867842889	0.5663202188975396	1.061486315567543	1.2027370380581603	1.204308676724009	0.42117503857589783	0.5481949762958567	0.16664527795085365	3.8820911219426257
0.05211383165428219	0.10093807839883281	0.5768694447830018	1.2676664189805398	0.3429980827925123	0.34124437634591714	0.08610109350611864	0.1551975643437011	0.17133164883962274	0.1934992567903561	0.0712297989107648	0.09675617350620605	0.025199053039743523	0.7120653929727556	0.23985672356471083	0.20247348058808445	0.12775456288644454	0.08911530912605985	0.09769651597676053	0.055935850806582914	0.19054726668876026	0.23315160308856248	0.27137521922195584	0.13722784966906998	0.07730817307429576	0.052160618146694884	0.20829955020760066	0.006288787063303495	0.3556823315198226	0.6666939978317192	3.556407020018965	7.526759285886762	2.0538796731919633	1.9594665405420366	0.5626495378859576	1.0531120655185922	1.2011539119603811	1.2037189375878745	0.41797417891341	0.553434802851052	0.16730371476618716	3.8806024619465473
0.05270238398948634	0.09869282354731905	0.5754905432081493	1.2669649149464453	0.3444233895051199	0.34201403604869685	0.08739426253162821	0.1546857853847433	0.17285247237608276	0.1923814940420891	0.0706503528000202	0.09682523009380818	0.024523643401163565	0.7147895973325029	0.23901502700281918	0.20277535415547052	0.12805977118632095	0.08967975176602948	0.0967690799097965	0.05810229818847662	0.19198303618129564	0.23337936829559264	0.26641379961099104	0.1381734651585483	0.07676926534586197	0.053747720597108584	0.20827981763260592	0.006148357441066637	0.3594380605551574	0.6520395632181597	3.5489403245134454	7.526805012510815	2.0605335327347145	1.9682489948226845	0.5718389338754395	1.0498467839297065	1.206766164626662	1.1978367612107341	0.4143498160588358	0.5547346647891311	0.16281662771109828	3.8948577322015896
0.05291027101672434	0.0974474637421328	0.5683636655254303	1.2684651760631314	0.344378133467762	0.341922989368129	0.0883697291226003	0.1555365174141367	0.17307784733062406	0.19253445230248395	0.07114108064428282	0.09728717281869424	0.02406770229010566	0.7147558839080513	0.2380865053990705	0.20206775219394377	0.12796695929955537	0.08924848219004833	0.09476507774182177	0.05988178073746544	0.19312047247544306	0.23094407849311235	0.2664356555800267	0.1379283233698044	0.07763279927773992	0.054656964832255225	0.20814769088425944	0.006186239966155807	0.3605665980282976	0.6434057502320947	3.504679616626713	7.532496584774585	2.05619905986596	1.9713077508220513	0.5788134788435275	1.0533903178268305	1.2083618896807986	1.198511216799905	0.4175895691187852	0.5579021109562997	0.1597708325977354	3.894833465542393
0.05492526593280813	0.09552651860559884	0.5697885870699735	1.265294751882381	0.34288703430183065	0.3433548126177405	0.08881337221695212	0.1557003044219481	0.1725812620099126	0.19227103906582713	0.07189311220046576	0.09627354048421034	0.02426200691633637	0.7171154113799816	0.23492952364947345	0.20426941771963977	0.1257820624251425	0.08883755020913105	0.0975445670284363	0.059892022023025286	0.19407179954491557	0.2301775304239024	0.26591073387302555	0.13885511662970307	0.07872759926691202	0.05568569238152992	0.2119249009007188	0.00603489040293265	0.3732771232996962	0.6319609493670009	3.506135527602121	7.510608103106785	2.052907923773708	1.9795834271752657	0.5822168063351484	1.0537968054243552	1.2043614933340483	1.1979207612816511	0.4224673642118328	0.5526725182060633	0.16160032338094943	3.907051867123381
0.05597585850149829	0.09627650257323576	0.567807772853841	1.2691228576935567	0.3431406749906715	0.3438059651506952	0.08797057822842229	0.15502971984060182	0.17336400924323253	0.19162669214168726	0.07150403247381733	0.09762146544229791	0.024512530017274194	0.7182525915186623	0.2361945014435468	0.20356619864276387	0.12623380459861386	0.08939806823095552	0.09586279112180437	0.058026159689311844	0.19406655558261074	0.22774897845587252	0.26415103283965463	0.13898153409266775	0.07994464257577114	0.05394341972758923	0.2123998577944088	0.006111380895254193	0.38083398706786387	0.6365238506173484	3.495457158315809	7.537519934736955	2.051028443050434	1.9784071903688736	0.5766891469137834	1.047041279841828	1.2080275694477371	1.1940488820968287	0.4206934262554968	0.5594089784324501	0.16333751983848044	3.913571053706156
0.05589350792440314	0.09651454235004105	0.5630334308680371	1.2734446485075932	0.3420422830913442	0.3441515202870603	0.0885731490378094	0.15461074719394352	0.17430680528875636	0.19136471662499105	0.072642693951115	0.09857750824033094	0.024519716531161723	0.7194221548577487	0.2370793401490557	0.20311179511818053	0.12664450328930743	0.08974853951071056	0.0970115733914694	0.05800730005319683	0.19424160200028243	0.22701392635075093	0.2649475418082183	0.13850641783226209	0.07966614340595936	0.055542959880841535	0.21299634652848848	0.0060406122657726555	0.38056492823420635	0.6378393892692048	3.467427631354746	7.565815715695449	2.0467768153900106	1.9803574445401466	0.5807305810857765	1.0435424296862332	1.2154146348400805	1.1918811132518468	0.42727360633392075	0.5658159365692822	0.163471527525686	3.9196439106314807
0.05598295451419905	0.09736116137915274	0.5620044162993351	1.2765226774191223	0.3418582954897375	0.34354868362398705	0.08721250125514414	0.15576833727803052	0.17291772216912307	0.19054769594358384	0.0735664541864765	0.10021487951788625	0.024935943074955787	0.7181404301406941	0.23613296786894275	0.20438422925640407	0.12460017867887409	0.08960107341824182	0.09630699938951914	0.05802025618138005	0.19443354922314124	0.22780153636088785	0.26506632482567555	0.13890329577083174	0.08025919002451656	0.05531357920082038	0.2128723188566113	0.00587905741553709	0.3808619808393703	0.6441639503771528	3.4543252765147936	7.582994526918295	2.044257551232592	1.9769147396293933	0.5719080541625852	1.0520779684669173	1.2058497152226961	1.1872377437861368	0.432963924889304	0.5750787760833703	0.16622827469210716	3.91197750479263
0.056610136028699166	0.0978805486393163	0.5671849527013796	1.2789923719200722	0.34027129143032764	0.3440790879546056	0.08679779082868186	0.15637660892682884	0.17264025998596372	0.18949566507702412	0.07311749256310002	0.09981377081340953	0.024732129498869517	0.7184956600469441	0.23745217440210228	0.20454086417275782	0.12479820269597298	0.09196876459284481	0.09687257845717702	0.05712111106224952	0.19323257526235932	0.22811805242058483	0.2660411968284613	0.13972025907951524	0.08025979800018106	0.05332525431344982	0.21320391306643038	0.005890423833299451	0.3855685497502223	0.6476906132458659	3.4868284749325396	7.6154967094972035	2.0359007296528002	1.9781451876985416	0.5685747245855967	1.0564777539524155	1.2049058351249466	1.1815944732158572	0.430321892835373	0.5716084240821433	0.1649179004641328	3.9139606621458083
0.056983348647106295	0.09791240831491463	0.5646506718668207	1.2754700892371957	0.33991835807146537	0.34480744062225044	0.08695484944069609	0.1559351863219885	0.17327928132121917	0.18993573530101768	0.07279006280006718	0.0992214132343001	0.024681762271763705	0.719061008946583	0.2381949815747507	0.20472780688262315	0.1249549008395366	0.09084392503823133	0.09591703253991617	0.05699956624528264	0.19436891295516107	0.2272944745147167	0.2658492964449075	0.13912596363901839	0.08089424334741245	0.053882720166142026	0.21523831230740692	0.005997433281536205	0.3883597188037931	0.6480092132968355	3.471769715935934	7.58607604911524	2.031876501849151	1.9820857837802048	0.5701853718355567	1.0527393053574001	1.209169947898853	1.1836738574596026	0.4286667846166589	0.5685418382684087	0.1648777106252833	3.917493449087821
0.05661073370085402	0.09731973853992364	0.5550587218291794	1.2842410199246923	0.33844693802534376	0.3446338500156279	0.08824525467066263	0.15663584171353093	0.171220374038538	0.1892739647942097	0.07243049939728917	0.09930832618317693	0.024623204862610253	0.7201731021629798	0.23866657004137454	0.20385134107734143	0.12323597908490865	0.09131277830920684	0.09666427291602639	0.06044411304881929	0.19464917231811787	0.22976387578910543	0.26653846212019217	0.1389724817277577	0.07973720710223599	0.053633744895151346	0.21548629550576984	0.005894514644498277	0.38597742897531395	0.6435845163797115	3.407175304093835	7.6417881290434595	2.0245701864103998	1.9880779745445871	0.578792518781447	1.0597471027366865	1.1954973864838994	1.1793786671637227	0.426055817465504	0.5688942618865628	0.1645224935873741	3.9231157718103953
0.05770180768281776	0.09617836838578017	0.5543962808627182	1.2818408518422004	0.34106746948244004	0.34431341762754625	0.08783119858191842	0.1569303743697662	0.1725400677640413	0.18821766967684414	0.07330601647805125	0.09950115846010275	0.024262610925959754	0.7203094485326278	0.2390507913590478	0.20516694807246355	0.12226905143223468	0.0890504504506396	0.09433368202091855	0.06252651983687846	0.1921662162262087	0.23016400263495293	0.2662946608507637	0.13993785945163228	0.08089912158014778	0.05127011310193516	0.21549981801232757	0.005978880836069883	0.3935470217451802	0.6367815941173676	3.3999524792533813	7.610430323083048	2.0355655042204	1.9904514284227721	0.5747926343787337	1.0621095538650733	1.2044640765886159	1.1738667346538305	0.4317073847805509	0.5686140773774859	0.16211507975518702	3.9242163447135328
0.05614629178784568	0.09629915745664834	0.5526267471135847	1.2893304861367043	0.34191382192650227	0.34458580922599935	0.08781482613837596	0.15734054640568285	0.1708089935106502	0.18958490041488982	0.0738859825376185	0.09897510931967245	0.023651216655100213	0.7183669409121429	0.23967228141321784	0.20552461344019715	0.12217627964597984	0.08992959175195556	0.09470996491597673	0.059946750434752435	0.1930064336778637	0.23102344965431054	0.26668891985375626	0.14045285181434783	0.08111492885619591	0.051626120154940974	0.21490909117462909	0.0059388789919331275	0.3831433143081013	0.6377841295475127	3.388798556305747	7.661571527695765	2.0413742896271776	1.9867916805439505	0.5751199487973544	1.065681862480948	1.1927763661964554	1.1829687161014708	0.4352167600867315	0.565815371334209	0.1579476689468111	3.9134644363495124
0.055948477609424674	0.09705691929131909	0.5477921147166561	1.289373943190412	0.34156957868254495	0.3451089966888551	0.08768014624073892	0.15684050391536383	0.1714151385578261	0.1915562877356891	0.07308478008297375	0.09795524336180422	0.02309002181871817	0.7200511613290772	0.24123830493124684	0.20508297338609427	0.1219863712728589	0.09019167109978984	0.09415924422472989	0.05897313568478534	0.19426978807436227	0.22998419844063847	0.26358825219995813	0.13992266142199514	0.08072601990341845	0.05364941743121587	0.21596458058153215	0.0061068447024046	0.38230934063831495	0.6425503475106346	3.358539228643704	7.663819529516774	2.0382113610412103	1.9878297516586498	0.5748901530207893	1.061335254137015	1.1938794931950683	1.1946717215759672	0.43033000515563596	0.56115207794726	0.15434340049740358	3.9233517586100985
0.05591784792683559	0.09608314209974816	0.5510853846848723	1.2942401964746422	0.3400963040914747	0.3441869190049175	0.08880447365941072	0.1567510435407591	0.17040919924951417	0.1905563806073258	0.07433265671788913	0.09858974920992786	0.023557030758915617	0.7168914622342389	0.2387091642129644	0.20666412046244875	0.12108790064211791	0.09620069077267668	0.09173158016850011	0.059127905417934244	0.1926634023374908	0.23299871602824765	0.26510128150622064	0.13934486863501888	0.08177358986653945	0.05506705682424874	0.21358209932118122	0.006157406203255014	0.3812672917301675	0.6369981673049301	3.3758149191678606	7.738537773375519	2.024558426621331	1.9828322476426912	0.5814220092394926	1.0635122741612082	1.188391491189424	1.1877873240103025	0.43813613401717244	0.5656099228113366	0.15713460774713991	3.906348900880902
0.056439455488879846	0.09376216024072752	0.5558718269495122	1.2953025528912736	0.34120978206415853	0.3444815525504516	0.08829879104731037	0.15695091450477983	0.17137786550272796	0.1890266209328558	0.07401463100306054	0.10005583960285722	0.02432703829223783	0.7156410369163179	0.23909859771347472	0.20499670093252303	0.12180873064458982	0.09774890299526971	0.09510908069670859	0.05886221823504052	0.1903437675252029	0.23357622331854405	0.265640357092028	0.1392986160259117	0.0819964586229726	0.05563541727730082	0.21516057182513243	0.006057089838457293	0.38495321469987354	0.6206902728855612	3.4074948808581245	7.756698264292365	2.0379727483469643	1.9839906833906131	0.5769051470891899	1.0654020612685033	1.195690724567652	1.1782004540113307	0.4363587381181589	0.5743557464227147	0.1624969676387273	3.899112595799862
0.05638793911331636	0.09532918115697284	0.5541623420920982	1.3001705570012032	0.3417333554936705	0.343667378868674	0.08724469603219841	0.15842144457807894	0.1714957092972817	0.18665744461180211	0.07350950072516083	0.09825515287855552	0.024121349702827793	0.7137896625178216	0.23775092449715973	0.20349450588006202	0.12125606379788076	0.0986479083069991	0.09687692143934173	0.05947335079043237	0.19045424656195123	0.23424711818782906	0.26653924008891094	0.1408095027563811	0.08053300863744109	0.05353492121963073	0.21826331836855872	0.006208310665207853	0.38415437256656576	0.6302204730748869	3.3952123409971446	7.792732087295336	2.044657245494345	1.9805382702448917	0.5700749133799909	1.0760100337138028	1.1974206219412815	1.1650940198854005	0.4327472556376864	0.5628039144074305	0.16156372797038324	3.8896611147421356
0.05811155341812209	0.0948463402396523	0.5581641130430229	1.303179417603447	0.34165525121366913	0.3428593348828137	0.08545727527481234	0.15888624946841737	0.1704963362765245	0.18652569282597087	0.07246475037124252	0.09868975823777658	0.024042557042114172	0.715199319172748	0.2408565644990433	0.20221086633356658	0.12140850791129555	0.09851299447963549	0.09609396836262306	0.057130864020343085	0.19217149841400707	0.23239427285885683	0.26565079720202545	0.14142738444498734	0.07955455084926977	0.05334068970653718	0.2167994817847622	0.006206287641817943	0.39695953194839306	0.6263115225689773	3.420231207670382	7.809730798732715	2.042614809311739	1.971152394824301	0.5592596552211947	1.077433553290936	1.1895508413838922	1.1649502730684003	0.42617935248019534	0.5651804558066993	0.16082874284981133	3.897334251197825
