b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.04997052395258945	0.2235815593547078	0.11063911762151314	1.1409461142147503	0.35638556845413016	0.4966487037877484	0.20173720161894196	0.24408117985959482	0.11977327633315088	0.15039539120334625	0.17898116959434743	0.03648339686846494	0.028612155427409112	0.7987802087242696	0.16153650078336254	0.10280733925232888	0.16065390925163348	0.022261465772409547	0.07518196621155034	0.04089566891777901	0.03774025426759667	0.03643007103791664	0.045080988219163565	0.09829292149575773	0.11047608564061238	0.13967779540876224	0.2830164798397634	0.02101631520940766	0.3191697264940226	1.3515307612554426	0.7061006775868045	6.361373454442727	2.096945173431649	2.8230093447183098	1.1429882348080034	1.3810341189468136	0.6837266163033546	0.9051702298116238	1.0899240442936644	0.2283779198450794	0.2030059027946274	4.447822822381767
0.05239371497642192	0.22303858667870002	0.11129119162073141	1.1464709316140698	0.35814830768173295	0.4944500856297839	0.20008202680951545	0.24451668747496544	0.11942122497269672	0.15044987729440873	0.1796665656046365	0.034721375747437166	0.028024463556107763	0.8020588826548666	0.16169548374103032	0.10241372517180544	0.16135711019818974	0.018974672549950018	0.07455653959854303	0.040436178430800156	0.03781517400049376	0.03575269081898102	0.046197328269880183	0.09838471747425197	0.10986855232120946	0.13972730675684386	0.28557611815675893	0.02118308541216788	0.33469557697262287	1.3477369304889608	0.7107182906679722	6.37021768719352	2.106011645627639	2.809188146452848	1.133697819346135	1.3825330368411715	0.6824938292768867	0.9055786427741624	1.0934617338217238	0.21735807916878616	0.19925420043750405	4.466858852730126
0.05376873626922109	0.22075018392105336	0.11028601791340024	1.146990716578685	0.3534391969880524	0.4965916569948181	0.20091286374045228	0.24434367797046774	0.12042496858488493	0.1505455328406371	0.17852901336319033	0.032060380564719125	0.026482037283395075	0.8037799192907761	0.15916459057960777	0.10364575178307886	0.16238895220959948	0.017549105077665453	0.07429021570131758	0.039530926878700946	0.03795337276796494	0.036786343863055654	0.04601736610969149	0.09614893277928155	0.10974560653444254	0.14107778965321766	0.2857130071735939	0.021384035786801446	0.34268629898926617	1.3354939120731089	0.7049623006245305	6.363577071862324	2.077772220100698	2.8187356262243854	1.1385672864422383	1.3830266653006662	0.6881039421367205	0.9041929201471293	1.086410609530291	0.20095239185630626	0.18830866060193618	4.477384988124425
0.054582982330696674	0.22013364556104334	0.11028018528625544	1.1494542046706582	0.3546416745933263	0.49397980258403545	0.19915544958184764	0.24462155763950877	0.11998891019755138	0.15160659919938568	0.17769413201949866	0.03357611528715917	0.027361328069353357	0.8023162109639023	0.15608808772910293	0.1031304946574446	0.16250637180313524	0.017101369279086228	0.0752374796008378	0.040379589273196397	0.03793563768799436	0.037798821412270714	0.047405195022649865	0.09638347749664375	0.11037082323674749	0.1411456715802291	0.28868871311603755	0.020913610010724743	0.3468971709451826	1.331102985217269	0.7050004792484387	6.3742454903369765	2.0867989660505417	2.8063533585638294	1.1285874889243748	1.3860428479610225	0.6865827509005128	0.910773020441899	1.0819774961715005	0.21046620132944022	0.1950356042978232	4.467032029237093
0.05145739177252999	0.22122335091812764	0.10985195063851404	1.1386516964075526	0.356628398865506	0.4942888190293552	0.19806502425274544	0.2461128038547969	0.12074421550282714	0.15070232219100618	0.17830458528179324	0.0298764945756842	0.028744527159910712	0.80416328261669	0.15714366359311835	0.10013293256162045	0.16406558229398613	0.01988728878220114	0.0741037897764624	0.04002698201064714	0.037798222245338534	0.03797256295889282	0.04744915988291132	0.09784516362540056	0.10939871220519008	0.13918051608388946	0.2892737745607461	0.021035382991203947	0.32734930210685603	1.3338277691964184	0.7032610153662259	6.3328268475514395	2.0961332196074838	2.807093228673765	1.1222495832753094	1.3947415402777135	0.6909355825974653	0.9066242920886548	1.0846844354575553	0.18693360642548432	0.20499325662751514	4.477886581850326
0.054869635083668364	0.22175319977457308	0.11066853419571472	1.133521639924912	0.35655456695821885	0.4989510151583193	0.19493858540844172	0.24532290179882155	0.12017937912322865	0.1497690348800724	0.17947570955477113	0.031700329394742814	0.0301391580749892	0.8077274028115541	0.1581704735926612	0.10089684225828467	0.16112694507999104	0.017843264477786277	0.07493932209730307	0.04154556528829709	0.03775173897173708	0.037765637653725356	0.046491893643935016	0.09885728635323325	0.10910046806486029	0.1383867173763857	0.28824502871605934	0.020070252762546478	0.3493848230974292	1.3380095878102751	0.7065934889951646	6.290792904202742	2.0974353703173994	2.8379856373789147	1.1044821672727185	1.3899692722931363	0.687032989911924	0.9018930111803602	1.0914968273082635	0.1981984767862018	0.21475846068028936	4.493190003908625
0.05381079602968833	0.22289803025582333	0.11007494143645742	1.1361175979536098	0.35203157485721165	0.49889601886281915	0.1977567055473854	0.24509628875730152	0.12115316953080887	0.15149370283552038	0.17948456359807785	0.027641822152846444	0.028832813807779047	0.806304676820338	0.1583581351011338	0.10058430310977458	0.16040671908062126	0.016123698815999614	0.07428195339678428	0.041892175503202934	0.03779216786739222	0.035438440088274056	0.049257835860728794	0.09785263107186955	0.10756600531900311	0.14130197161520336	0.28728317820733845	0.02046480613815728	0.3427014667438466	1.3445112668975787	0.702341530912019	6.293814985163305	2.069480245165206	2.8386805414203273	1.1204956516980453	1.3853613378082905	0.6945527203895987	0.9113918259958617	1.0899456890420096	0.17329326577677237	0.20528840753086236	4.487129653338846
0.04948033020219343	0.22265307780340468	0.11102475497073562	1.1341000892370414	0.35155149004269043	0.5050720379779855	0.19747335000286384	0.24428587410834116	0.11989938376580928	0.1511287888110203	0.17869177135374376	0.026159662298336467	0.03278515082141264	0.8067124225040946	0.16045237290537168	0.10215684305381025	0.16178335919421152	0.017572076212907264	0.07482844955638839	0.041759278766054196	0.037635417652261215	0.03613772197826885	0.04960008540588526	0.09844800171821011	0.10961649561482836	0.14072530400655353	0.28867397268539496	0.020323818796924444	0.31572617226528427	1.345074136377505	0.7092925807476544	6.29221087303743	2.0677775828747027	2.8734304615408752	1.1187097638169803	1.381776112049988	0.6876040943236373	0.9097208404884448	1.0872665998181068	0.16391333592331966	0.2336946009804301	4.4887359744927595
0.050266760377537474	0.22176260349100693	0.11011123733619896	1.1341309239203374	0.354458446489578	0.5075460180493704	0.1984071614045695	0.24272005282411468	0.11986001652581858	0.15084208185857242	0.17981226356252714	0.028259296984869647	0.03352023806136472	0.8093612342799322	0.15789446909149624	0.09712520833974748	0.16050904931305576	0.01826055869142312	0.07411734441487568	0.04329403091219738	0.037690395848793905	0.03587105803663724	0.048138973461804964	0.09740560697380657	0.11086342327807146	0.13831629055222486	0.2888458608488114	0.020361854647620813	0.3199949644120853	1.33319210537511	0.7026387830186783	6.296932287118654	2.08340702035778	2.8920447330423	1.1240634828148937	1.3725420289679209	0.6863577534748422	0.9070786963324133	1.09539095450549	0.17667267377671653	0.23896792559633975	4.503653980931036
0.049392842848616426	0.22251509380887463	0.11002820159390984	1.1426588980918146	0.35497147793205847	0.5017137264529905	0.2003448835857062	0.2419062778808892	0.11971798877733196	0.14948021880554857	0.18185663485325745	0.02810319268768495	0.03353312050428854	0.8129483542379903	0.1599012693488815	0.0981018935887579	0.16248615473548875	0.022468746249672114	0.07162652890099397	0.043493837519370714	0.03770384516471651	0.03622891868038231	0.0466378310084269	0.09790246111065436	0.11120426169139827	0.1363763261934939	0.28907456544956456	0.020169989324167744	0.3150092994961446	1.3389824151167526	0.7033766317810874	6.372303388654095	2.08126992126895	2.8593959783707623	1.1350572301986843	1.3684447507021478	0.6844971615411467	0.8993220374513237	1.108206190637764	0.17537901989234037	0.23910445803427757	4.522705383153642
0.052726945875624355	0.21986985887518087	0.1091226313652919	1.1387440227835604	0.3561906285368739	0.49547327159578974	0.20098027472930752	0.24306416021787552	0.11965480092365992	0.15130978650751079	0.18139678419353467	0.029234452693147554	0.029948132335184764	0.8135622590754508	0.16036236186446495	0.10480024341895913	0.16327689074440727	0.01995394409051562	0.07050941021645132	0.04521030035264512	0.03761363133362016	0.03758504682860401	0.04627026123285506	0.09673751241641185	0.11195405726375697	0.13424948074211332	0.2877790911422752	0.02038452252928231	0.33641465642864427	1.331647381998277	0.698090443009368	6.333782670147375	2.0860992169759873	2.8287861396023177	1.1385513883247045	1.376915719276755	0.6838795747422913	0.909302102082803	1.1061965426131224	0.18207634829432381	0.21331597711487124	4.527137863883288
