date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	1327	337	2824	NA	Cautious return
2020-06-05	1452	291	3270	125	Cautious return
2020-06-06	1582	256	3746	130	Cautious return
2020-06-07	1719	228	4247	137	Cautious return
2020-06-08	1860	198	4751	141	Cautious return
2020-06-09	2008	177	5333	148	Cautious return
2020-06-10	2162	154	5923	154	Cautious return
2020-06-11	2325	135	6574	163	Cautious return
2020-06-12	2495	118	7274	170	Cautious return
2020-06-13	2675	103	8045	180	Cautious return
2020-06-14	2865	97	8861	190	Cautious return
2020-06-15	3064	95	9770	199	Cautious return
2020-06-16	3274	93	10724	210	Cautious return
2020-06-17	3496	88	11789	222	Cautious return
2020-06-18	3733	84	12940	237	Cautious return
2020-06-19	3981	81	14187	248	Cautious return
2020-06-20	4248	74	15599	267	Cautious return
2020-06-21	4529	67	17050	281	Cautious return
2020-06-22	4828	61	18653	299	Cautious return
2020-06-23	5150	53	20494	322	Cautious return
2020-06-24	5492	45	22430	342	Cautious return
2020-06-25	5859	35	24574	367	Cautious return
2020-06-26	6253	28	26888	394	Cautious return
2020-06-27	6675	18	29398	422	Cautious return
2020-06-28	7126	10	32257	451	Cautious return
2020-06-29	7615	5	35315	489	Cautious return
2020-06-30	8141	1	38753	526	Cautious return
2020-07-01	8709	0	42406	568	Cautious return
2020-07-02	9323	0	46430	614	Cautious return
2020-07-03	9989	0	51044	666	Cautious return
2020-07-04	10708	0	55826	719	Cautious return
2020-07-05	11489	0	61356	781	Cautious return
2020-07-06	12337	0	67185	848	Cautious return
2020-07-07	13254	0	73770	917	Cautious return
2020-07-08	14255	0	80724	1001	Cautious return
2020-07-09	15342	0	88408	1087	Cautious return
2020-07-10	16527	0	97222	1185	Cautious return
2020-07-11	17816	0	106312	1289	Cautious return
2020-07-12	19213	0	116746	1397	Cautious return
2020-07-13	20731	0	127811	1518	Cautious return
2020-07-14	22383	0	140287	1652	Cautious return
2020-07-15	24171	0	153791	1788	Cautious return
2020-07-16	26116	0	168970	1945	Cautious return
2020-07-17	28223	0	184973	2107	Cautious return
2020-07-18	30501	0	202885	2278	Cautious return
2020-07-19	32961	0	222554	2460	Cautious return
2020-07-20	35618	0	243749	2657	Cautious return
2020-07-21	38484	0	266716	2866	Cautious return
2020-07-22	41569	0	292035	3085	Cautious return
2020-07-23	44880	0	320689	3311	Cautious return
2020-07-24	48434	0	350572	3554	Cautious return
2020-07-25	52237	0	383273	3803	Cautious return
2020-07-26	56300	0	418223	4063	Cautious return
2020-07-27	60634	0	457417	4334	Cautious return
2020-07-28	65248	0	498377	4614	Cautious return
2020-07-29	70155	0	545444	4907	Cautious return
2020-07-30	75361	0	593497	5206	Cautious return
2020-07-31	80867	0	646750	5506	Cautious return
2020-08-01	86683	0	704554	5816	Cautious return
2020-08-02	92825	0	767787	6142	Cautious return
2020-08-03	99285	0	834714	6460	Cautious return
2020-08-04	106074	0	906342	6789	Cautious return
2020-08-05	113192	0	983622	7118	Cautious return
2020-08-06	120644	0	1064536	7452	Cautious return
2020-08-07	128426	0	1151293	7782	Cautious return
2020-08-08	136544	0	1244095	8118	Cautious return
2020-08-09	144985	0	1340837	8441	Cautious return
2020-08-10	153776	0	1442763	8791	Cautious return
2020-08-11	162904	0	1548219	9128	Cautious return
2020-08-12	172358	0	1662714	9454	Cautious return
2020-08-13	182148	0	1781665	9790	Cautious return
2020-08-14	192260	0	1900584	10112	Cautious return
2020-08-15	202685	0	2022253	10425	Cautious return
2020-08-16	213423	0	2152708	10738	Cautious return
2020-08-17	224475	0	2282353	11052	Cautious return
2020-08-18	235833	0	2415130	11358	Cautious return
2020-08-19	247488	0	2549391	11655	Cautious return
2020-08-20	259429	0	2682210	11941	Cautious return
2020-08-21	271665	0	2824398	12236	Cautious return
2020-08-22	284163	0	2965580	12498	Cautious return
2020-08-23	296939	0	3110162	12776	Cautious return
2020-08-24	309972	0	3250868	13033	Cautious return
2020-08-25	323253	0	3400671	13281	Cautious return
2020-08-26	336784	0	3546460	13531	Cautious return
2020-08-27	350537	0	3693456	13753	Cautious return
2020-08-28	364534	0	3838115	13997	Cautious return
2020-08-29	378745	0	3990342	14211	Cautious return
2020-08-30	393159	0	4139699	14414	Cautious return
2020-08-31	407761	0	4289402	14602	Cautious return
2020-09-01	422560	0	4435560	14799	Cautious return
2020-09-02	437545	0	4576106	14985	Cautious return
2020-09-03	452703	0	4721051	15158	Cautious return
2020-09-04	468023	0	4858114	15320	Cautious return
2020-09-05	483481	0	5000989	15458	Cautious return
2020-09-06	499087	0	5142973	15606	Cautious return
2020-09-07	514827	0	5280072	15740	Cautious return
2020-09-08	530690	0	5411301	15863	Cautious return
2020-09-09	546666	0	5537834	15976	Cautious return
2020-09-10	562743	0	5660687	16077	Cautious return
2020-09-11	578907	0	5783792	16164	Cautious return
2020-09-12	595188	0	5902694	16281	Cautious return
2020-09-13	611538	0	6010355	16350	Cautious return
2020-09-14	627932	0	6119891	16394	Cautious return
2020-09-15	644421	0	6226435	16489	Cautious return
2020-09-16	660951	0	6327515	16530	Cautious return
2020-09-17	677534	0	6424756	16583	Cautious return
2020-09-18	694158	0	6518273	16624	Cautious return
2020-09-19	710823	0	6611101	16665	Cautious return
2020-09-20	727521	0	6700119	16698	Cautious return
2020-09-21	744226	0	6786562	16705	Cautious return
2020-09-22	760947	0	6865564	16721	Cautious return
2020-09-23	777682	0	6943012	16735	Cautious return
2020-09-24	794412	0	7015733	16730	Cautious return
2020-09-25	811133	0	7081130	16721	Cautious return
2020-09-26	827843	0	7152202	16710	Cautious return
2020-09-27	844549	0	7214915	16706	Cautious return
2020-09-28	861210	0	7274425	16661	Cautious return
2020-09-29	877853	0	7330553	16643	Cautious return
2020-09-30	894463	0	7388238	16610	Cautious return
2020-10-01	911024	0	7445604	16561	Cautious return
2020-10-02	927542	0	7496898	16518	Cautious return
2020-10-03	944042	0	7548872	16500	Cautious return
2020-10-04	960477	0	7599385	16435	Cautious return
2020-10-05	976871	0	7640469	16394	Cautious return
2020-10-06	993183	0	7686221	16312	Cautious return
2020-10-07	1009431	0	7724550	16248	Cautious return
2020-10-08	1025635	0	7763561	16204	Cautious return
2020-10-09	1041754	0	7798851	16119	Cautious return
2020-10-10	1057824	0	7830453	16070	Cautious return
2020-10-11	1073815	0	7863977	15991	Cautious return
2020-10-12	1089712	0	7896118	15897	Cautious return
2020-10-13	1105546	0	7923183	15834	Cautious return
2020-10-14	1121263	0	7955468	15717	Cautious return
2020-10-15	1136928	0	7983591	15665	Cautious return
2020-10-16	1152477	0	8008685	15549	Cautious return
2020-10-17	1167960	0	8034924	15483	Cautious return
2020-10-18	1183320	0	8058070	15360	Cautious return
2020-10-19	1198605	0	8085213	15285	Cautious return
2020-10-20	1213787	0	8111371	15182	Cautious return
2020-10-21	1228876	0	8132931	15089	Cautious return
2020-10-22	1243828	0	8149332	14952	Cautious return
2020-10-23	1258698	0	8169839	14870	Cautious return
2020-10-24	1273466	0	8189800	14768	Cautious return
2020-10-25	1288129	0	8206000	14663	Cautious return
2020-10-26	1302682	0	8224946	14553	Cautious return
2020-10-27	1317139	0	8241824	14457	Cautious return
2020-10-28	1331469	0	8260199	14330	Cautious return
2020-10-29	1345701	0	8274202	14232	Cautious return
2020-10-30	1359811	0	8293012	14110	Cautious return
2020-10-31	1373835	0	8306165	14024	Cautious return
2020-11-01	1387729	0	8318902	13894	Cautious return
2020-11-02	1401503	0	8331901	13774	Cautious return
2020-11-03	1415163	0	8342106	13660	Cautious return
2020-11-04	1428703	0	8354194	13540	Cautious return
2020-11-05	1442134	0	8365114	13431	Cautious return
