date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	1323	328	2812	NA	No intervention
2020-06-05	1539	339	3454	216	No intervention
2020-06-06	1792	328	4298	253	No intervention
2020-06-07	2075	302	5245	283	No intervention
2020-06-08	2410	285	6474	335	No intervention
2020-06-09	2808	279	7852	398	No intervention
2020-06-10	3246	255	9480	438	No intervention
2020-06-11	3778	254	11905	532	No intervention
2020-06-12	4419	275	14326	641	No intervention
2020-06-13	5166	280	17164	747	No intervention
2020-06-14	6058	254	21896	892	No intervention
2020-06-15	7127	219	28199	1069	No intervention
2020-06-16	8400	249	35158	1273	No intervention
2020-06-17	9947	238	42892	1547	No intervention
2020-06-18	11806	205	54583	1859	No intervention
2020-06-19	14034	200	69174	2228	No intervention
2020-06-20	16834	205	86651	2800	No intervention
2020-06-21	20228	169	110912	3394	No intervention
2020-06-22	24360	182	135185	4132	No intervention
2020-06-23	29487	212	170325	5127	No intervention
2020-06-24	35665	209	217749	6178	No intervention
2020-06-25	43194	195	262788	7529	No intervention
2020-06-26	52313	232	332755	9119	No intervention
2020-06-27	63183	237	411726	10870	No intervention
2020-06-28	76178	212	508953	12995	No intervention
2020-06-29	91414	226	625909	15236	No intervention
2020-06-30	109168	198	775971	17754	No intervention
2020-07-01	129590	229	953287	20422	No intervention
2020-07-02	153041	238	1177556	23451	No intervention
2020-07-03	179654	223	1442018	26613	No intervention
2020-07-04	209551	224	1744168	29897	No intervention
2020-07-05	242815	209	2062337	33264	No intervention
2020-07-06	279686	191	2436051	36871	No intervention
2020-07-07	320008	185	2879879	40322	No intervention
2020-07-08	364049	164	3263142	44041	No intervention
2020-07-09	411652	133	3657057	47603	No intervention
2020-07-10	462653	198	4052328	51001	No intervention
2020-07-11	516991	196	4500837	54338	No intervention
2020-07-12	574459	120	4885467	57468	No intervention
2020-07-13	634669	124	5330100	60210	No intervention
2020-07-14	697723	63	5782620	63054	No intervention
2020-07-15	763302	103	6108035	65579	No intervention
2020-07-16	831449	160	6426727	68147	No intervention
2020-07-17	901451	162	6731515	70002	No intervention
2020-07-18	973579	72	7111406	72128	No intervention
2020-07-19	1047609	31	7432959	74030	No intervention
2020-07-20	1123221	50	7791690	75612	No intervention
2020-07-21	1200192	6	8130359	76971	No intervention
2020-07-22	1278570	1	8367823	78378	No intervention
2020-07-23	1358049	0	8610711	79479	No intervention
2020-07-24	1438447	0	8848243	80398	No intervention
2020-07-25	1519750	0	9030382	81303	No intervention
2020-07-26	1601618	0	9232615	81868	No intervention
2020-07-27	1684048	0	9414102	82430	No intervention
2020-07-28	1766558	0	9589063	82510	No intervention
2020-07-29	1849132	0	9754244	82574	No intervention
2020-07-30	1932063	0	9917949	82931	No intervention
2020-07-31	2014551	0	10055390	82488	No intervention
2020-08-01	2096895	0	10154724	82344	No intervention
2020-08-02	2178908	0	10278165	82013	No intervention
2020-08-03	2260429	0	10302091	81521	No intervention
2020-08-04	2341261	0	10404631	80832	No intervention
2020-08-05	2421641	0	10510360	80380	No intervention
2020-08-06	2501022	0	10559310	79381	No intervention
2020-08-07	2579580	0	10607724	78558	No intervention
2020-08-08	2657364	0	10687688	77784	No intervention
2020-08-09	2733951	0	10742265	76587	No intervention
2020-08-10	2809607	0	10753532	75656	No intervention
2020-08-11	2883900	0	10850549	74293	No intervention
2020-08-12	2957209	0	10877402	73309	No intervention
2020-08-13	3029500	0	10903248	72291	No intervention
2020-08-14	3100416	0	10935709	70916	No intervention
2020-08-15	3170166	0	10942056	69750	No intervention
2020-08-16	3238600	0	11004570	68434	No intervention
2020-08-17	3305901	0	11009918	67301	No intervention
2020-08-18	3372133	0	11037252	66232	No intervention
2020-08-19	3436587	0	11066190	64454	No intervention
2020-08-20	3500143	0	11105468	63556	No intervention
2020-08-21	3562347	0	11132650	62204	No intervention
2020-08-22	3623506	0	11152188	61159	No intervention
2020-08-23	3683357	0	11140333	59851	No intervention
2020-08-24	3741889	0	11149109	58532	No intervention
2020-08-25	3799136	0	11161449	57247	No intervention
2020-08-26	3855189	0	11192738	56053	No intervention
2020-08-27	3910365	0	11182929	55176	No intervention
2020-08-28	3964105	0	11140213	53740	No intervention
2020-08-29	4016763	0	11168879	52658	No intervention
2020-08-30	4068173	0	11173005	51410	No intervention
2020-08-31	4118580	0	11200673	50407	No intervention
2020-09-01	4167767	0	11203547	49187	No intervention
2020-09-02	4216240	0	11157035	48473	No intervention
2020-09-03	4263376	0	11182680	47136	No intervention
2020-09-04	4309843	0	11159566	46467	No intervention
2020-09-05	4354992	0	11161138	45149	No intervention
2020-09-06	4399033	0	11128987	44041	No intervention
2020-09-07	4442223	0	11082797	43190	No intervention
