date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	27426	13664	44870	NA	No intervention
2020-06-05	29094	12907	50427	1668	No intervention
2020-06-06	30861	12276	56008	1767	No intervention
2020-06-07	32773	11832	62057	1912	No intervention
2020-06-08	34801	11381	68507	2028	No intervention
2020-06-09	36953	11075	75398	2152	No intervention
2020-06-10	39274	10804	83051	2321	No intervention
2020-06-11	41765	10567	91166	2491	No intervention
2020-06-12	44455	10447	100565	2690	No intervention
2020-06-13	47366	10258	110817	2911	No intervention
2020-06-14	50484	10094	122129	3118	No intervention
2020-06-15	53852	10017	134607	3368	No intervention
2020-06-16	57504	9837	149199	3652	No intervention
2020-06-17	61437	9717	164975	3933	No intervention
2020-06-18	65688	9659	183199	4251	No intervention
2020-06-19	70322	9489	203075	4634	No intervention
2020-06-20	75335	9377	225483	5013	No intervention
2020-06-21	80795	9322	250526	5460	No intervention
2020-06-22	86719	9222	279064	5924	No intervention
2020-06-23	93182	9070	310090	6463	No intervention
2020-06-24	100235	9031	345960	7053	No intervention
2020-06-25	107956	8912	385586	7721	No intervention
2020-06-26	116377	8901	430784	8421	No intervention
2020-06-27	125601	8856	481014	9224	No intervention
2020-06-28	135746	8965	537430	10145	No intervention
2020-06-29	146816	9006	600676	11070	No intervention
2020-06-30	158999	8994	672012	12183	No intervention
2020-07-01	172368	9110	751060	13369	No intervention
2020-07-02	187108	9078	841538	14740	No intervention
2020-07-03	203296	9202	942080	16188	No intervention
2020-07-04	221133	9235	1052917	17837	No intervention
2020-07-05	240779	9207	1179846	19646	No intervention
2020-07-06	262378	9222	1319575	21599	No intervention
2020-07-07	286147	9185	1476027	23769	No intervention
2020-07-08	312293	9251	1653350	26146	No intervention
2020-07-09	341064	9230	1845820	28771	No intervention
2020-07-10	372642	9293	2066452	31578	No intervention
2020-07-11	407350	9161	2314902	34708	No intervention
2020-07-12	445358	9207	2587082	38008	No intervention
2020-07-13	486945	9215	2887537	41587	No intervention
2020-07-14	532403	8998	3227100	45458	No intervention
2020-07-15	582025	9010	3598189	49622	No intervention
2020-07-16	636062	8989	4015617	54037	No intervention
2020-07-17	694825	8929	4466525	58763	No intervention
2020-07-18	758553	8957	4971065	63728	No intervention
2020-07-19	827486	8803	5523264	68933	No intervention
2020-07-20	901913	8716	6127509	74427	No intervention
2020-07-21	982084	8628	6803809	80171	No intervention
2020-07-22	1068298	8524	7528750	86214	No intervention
2020-07-23	1160726	8547	8324854	92428	No intervention
2020-07-24	1259293	8520	9200220	98567	No intervention
2020-07-25	1364551	8395	10131170	105258	No intervention
2020-07-26	1476457	8375	11127800	111906	No intervention
2020-07-27	1595234	8258	12217902	118777	No intervention
2020-07-28	1720949	8110	13360823	125715	No intervention
2020-07-29	1853701	8004	14553572	132752	No intervention
2020-07-30	1993421	8001	15828875	139720	No intervention
2020-07-31	2140295	7751	17146326	146874	No intervention
2020-08-01	2294335	7632	18513141	154040	No intervention
2020-08-02	2455441	7579	19913603	161106	No intervention
2020-08-03	2623566	7382	21340811	168125	No intervention
2020-08-04	2798798	7243	22827062	175232	No intervention
2020-08-05	2980944	7107	24258846	182146	No intervention
2020-08-06	3169958	6938	25785445	189014	No intervention
2020-08-07	3365782	6924	27306690	195824	No intervention
2020-08-08	3568226	6618	28854825	202444	No intervention
2020-08-09	3776957	6441	30395817	208731	No intervention
2020-08-10	3992096	6366	31911165	215139	No intervention
2020-08-11	4213244	6158	33469124	221148	No intervention
2020-08-12	4440216	6094	35049522	226972	No intervention
2020-08-13	4672951	5958	36585298	232735	No intervention
2020-08-14	4911163	5743	38142450	238212	No intervention
2020-08-15	5154708	5631	39635314	243545	No intervention
2020-08-16	5403231	5374	41076381	248523	No intervention
2020-08-17	5656627	5287	42570785	253396	No intervention
2020-08-18	5914427	5126	44034570	257800	No intervention
2020-08-19	6176618	5010	45441227	262191	No intervention
2020-08-20	6442896	4824	46802299	266278	No intervention
2020-08-21	6713084	4658	48117739	270188	No intervention
2020-08-22	6986734	4493	49429803	273650	No intervention
2020-08-23	7263780	4265	50670911	277046	No intervention
2020-08-24	7543846	4292	51874422	280066	No intervention
2020-08-25	7826563	4075	53036377	282717	No intervention
2020-08-26	8111996	3882	54187617	285433	No intervention
2020-08-27	8399753	3692	55264400	287757	No intervention
2020-08-28	8689695	3596	56344961	289942	No intervention
2020-08-29	8981582	3484	57395992	291887	No intervention
2020-08-30	9275169	3246	58386066	293587	No intervention
2020-08-31	9570004	3009	59358902	294835	No intervention
2020-09-01	9866438	2902	60268716	296434	No intervention
2020-09-02	10163391	2664	61163046	296953	No intervention
2020-09-03	10461315	2598	61971572	297924	No intervention
2020-09-04	10759743	2441	62748036	298428	No intervention
2020-09-05	11058836	2280	63459680	299093	No intervention
2020-09-06	11358005	2039	64165530	299169	No intervention
2020-09-07	11657505	1931	64790635	299500	No intervention
2020-09-08	11956742	1704	65423191	299237	No intervention
2020-09-09	12255792	1615	66011552	299050	No intervention
2020-09-10	12554241	1391	66585403	298449	No intervention
2020-09-11	12852270	1190	67119608	298029	No intervention
2020-09-12	13149642	971	67607642	297372	No intervention
2020-09-13	13445994	798	68041232	296352	No intervention
2020-09-14	13741452	684	68546402	295458	No intervention
2020-09-15	14035757	518	68987486	294305	No intervention
2020-09-16	14328932	423	69392045	293175	No intervention
2020-09-17	14620566	274	69777810	291634	No intervention
2020-09-18	14911031	132	70119194	290465	No intervention
2020-09-19	15199784	24	70483176	288753	No intervention
2020-09-20	15487113	0	70802697	287329	No intervention
2020-09-21	15772762	0	71119647	285649	No intervention
2020-09-22	16056481	0	71418079	283719	No intervention
2020-09-23	16338502	0	71690800	282021	No intervention
2020-09-24	16618491	0	71952597	279989	No intervention
2020-09-25	16896577	0	72197078	278086	No intervention
2020-09-26	17172389	0	72420860	275812	No intervention
2020-09-27	17446039	0	72647031	273650	No intervention
2020-09-28	17717567	0	72851218	271528	No intervention
2020-09-29	17986656	0	73022761	269089	No intervention
2020-09-30	18253670	0	73194687	267014	No intervention
2020-10-01	18518323	0	73354287	264653	No intervention
2020-10-02	18780713	0	73537343	262390	No intervention
2020-10-03	19040724	0	73710293	260011	No intervention
2020-10-04	19298062	0	73856936	257338	No intervention
2020-10-05	19552942	0	74013964	254880	No intervention
2020-10-06	19805418	0	74125337	252476	No intervention
2020-10-07	20055527	0	74261155	250109	No intervention
2020-10-08	20302914	0	74394511	247387	No intervention
2020-10-09	20547823	0	74495977	244909	No intervention
2020-10-10	20790046	0	74610614	242223	No intervention
2020-10-11	21029706	0	74716977	239660	No intervention
2020-10-12	21266848	0	74798244	237142	No intervention
2020-10-13	21501536	0	74892867	234688	No intervention
2020-10-14	21733854	0	74993984	232318	No intervention
2020-10-15	21963553	0	75079568	229699	No intervention
2020-10-16	22190503	0	75134385	226950	No intervention
2020-10-17	22415021	0	75183682	224518	No intervention
2020-10-18	22636898	0	75231231	221877	No intervention
2020-10-19	22856432	0	75288099	219534	No intervention
2020-10-20	23072996	0	75341005	216564	No intervention
2020-10-21	23287202	0	75392606	214206	No intervention
2020-10-22	23498894	0	75440879	211692	No intervention
2020-10-23	23708120	0	75482727	209226	No intervention
2020-10-24	23914942	0	75540421	206822	No intervention
2020-10-25	24119175	0	75580277	204233	No intervention
2020-10-26	24320839	0	75615734	201664	No intervention
2020-10-27	24520220	0	75634639	199381	No intervention
2020-10-28	24717083	0	75636688	196863	No intervention
2020-10-29	24911404	0	75662779	194321	No intervention
2020-10-30	25103532	0	75685559	192128	No intervention
2020-10-31	25293277	0	75710472	189745	No intervention
2020-11-01	25480791	0	75726642	187514	No intervention
2020-11-02	25665790	0	75722106	184999	No intervention
2020-11-03	25848334	0	75719765	182544	No intervention
2020-11-04	26028659	0	75723256	180325	No intervention
2020-11-05	26206481	0	75726198	177822	No intervention
