stat	value
thetaS_last_obs_p_mean	0.9999487
thetaI_last_obs_p_mean	2.689144e-05
thetaR_last_obs_p_mean	2.439713e-05
thetaS_last_obs_p_ci_low	0.9999172
thetaS_last_obs_p_ci_med	0.9999497
thetaS_last_obs_p_ci_up	0.9999743
thetaI_last_obs_p_ci_low	1.026153e-05
thetaI_last_obs_p_ci_med	2.588662e-05
thetaI_last_obs_p_ci_up	4.986001e-05
thetaR_last_obs_p_ci_low	8.542949e-06
thetaR_last_obs_p_ci_med	2.356352e-05
thetaR_last_obs_p_ci_up	4.571442e-05
R0_p_mean	1.763698
R0_p_ci_low	0.8517013
R0_p_ci_med	1.691211
R0_p_ci_up	3.088072
gamma_p_mean	0.1404027
gamma_p_ci_low	0.04376846
gamma_p_ci_med	0.1336992
gamma_p_ci_up	0.2707121
beta_p_mean	0.2377999
beta_p_ci_low	0.06337904
beta_p_ci_med	0.2301583
beta_p_ci_up	0.4535279
incidence_mean	0.1540981
incidence_ci_low	4.975994e-05
incidence_ci_median	0.0002870624
incidence_ci_up	0.8304651
thetaI_tp1_mean	0.006290828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07381132
thetaR_tp1_mean	0.011636
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001737763
thetaR_tp1_ci_up	0.1072562
Y_tp1_mean	0.0062959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07352764
R_tp1_mean	0.01163523
R_tp1_ci_low	0
R_tp1_ci_med	0.0001679389
R_tp1_ci_up	0.1070342
thetaI_tp2_mean	0.01409763
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1194713
thetaR_tp2_mean	0.07004816
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001407589
thetaR_tp2_ci_up	0.6834835
Y_tp2_mean	0.01409847
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1197346
R_tp2_mean	0.07001996
R_tp2_ci_low	0
R_tp2_ci_med	0.0001468949
R_tp2_ci_up	0.6845953
thetaR_max_mean	0.1440503
thetaR_max_ci_low	0
thetaR_max_ci_med	8.599142e-05
thetaR_max_ci_up	0.8164259
cumInf_mean	0.1534924
cumInf_ci_low	0
cumInf_ci_med	8.599142e-05
cumInf_ci_up	0.8300545
dthetaI_tp1_date	08/04/20
first_tp_mean	07/05/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/13/20
second_tp_mean	07/12/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/05/20
end_p_mean	08/15/20
end_p_ci_low	06/07/20
end_p_ci_med	07/08/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
