date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	1318	315	2774	NA	Moderate return
2020-06-05	1476	286	3417	158	Moderate return
2020-06-06	1641	266	3950	165	Moderate return
2020-06-07	1822	259	4627	181	Moderate return
2020-06-08	2016	207	5426	194	Moderate return
2020-06-09	2236	224	6189	220	Moderate return
2020-06-10	2469	177	7183	233	Moderate return
2020-06-11	2721	177	8123	252	Moderate return
2020-06-12	3000	147	9361	279	Moderate return
2020-06-13	3301	134	10442	301	Moderate return
2020-06-14	3637	121	12338	336	Moderate return
2020-06-15	3999	147	13839	362	Moderate return
2020-06-16	4427	118	16147	428	Moderate return
2020-06-17	4889	132	18171	462	Moderate return
2020-06-18	5406	148	21477	517	Moderate return
2020-06-19	5954	133	24735	548	Moderate return
2020-06-20	6612	157	29010	658	Moderate return
2020-06-21	7354	131	33568	742	Moderate return
2020-06-22	8153	126	38382	799	Moderate return
2020-06-23	9044	64	43861	891	Moderate return
2020-06-24	10093	101	50805	1049	Moderate return
2020-06-25	11246	81	57623	1153	Moderate return
2020-06-26	12561	58	67259	1315	Moderate return
2020-06-27	14070	58	78207	1509	Moderate return
2020-06-28	15764	46	88858	1694	Moderate return
2020-06-29	17668	48	102348	1904	Moderate return
2020-06-30	19872	46	116789	2204	Moderate return
2020-07-01	22438	29	135200	2566	Moderate return
2020-07-02	25323	7	156486	2885	Moderate return
2020-07-03	28658	5	175113	3335	Moderate return
2020-07-04	32414	7	203934	3756	Moderate return
2020-07-05	36742	4	233239	4328	Moderate return
2020-07-06	41541	0	264037	4799	Moderate return
2020-07-07	46935	0	302994	5394	Moderate return
2020-07-08	53003	0	354998	6068	Moderate return
2020-07-09	59710	0	412230	6707	Moderate return
2020-07-10	67148	0	461807	7438	Moderate return
2020-07-11	75353	0	525408	8205	Moderate return
2020-07-12	84329	0	597810	8976	Moderate return
2020-07-13	94178	0	694835	9849	Moderate return
2020-07-14	104732	0	787939	10554	Moderate return
2020-07-15	116172	0	889987	11440	Moderate return
2020-07-16	128399	0	1016599	12227	Moderate return
2020-07-17	141609	0	1146891	13210	Moderate return
2020-07-18	155542	0	1296940	13933	Moderate return
2020-07-19	170495	0	1464261	14953	Moderate return
