date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	904	2	3114	NA	Moderate return
2020-06-05	1020	0	3677	116	Moderate return
2020-06-06	1145	0	4317	125	Moderate return
2020-06-07	1282	0	4995	137	Moderate return
2020-06-08	1431	0	5798	149	Moderate return
2020-06-09	1596	0	6708	165	Moderate return
2020-06-10	1775	0	7724	179	Moderate return
2020-06-11	1972	0	8904	197	Moderate return
2020-06-12	2191	0	10254	219	Moderate return
2020-06-13	2434	0	11744	243	Moderate return
2020-06-14	2706	0	13607	272	Moderate return
2020-06-15	3014	0	15627	308	Moderate return
2020-06-16	3359	0	18031	345	Moderate return
2020-06-17	3749	0	20770	390	Moderate return
2020-06-18	4196	0	23994	447	Moderate return
2020-06-19	4706	0	27796	510	Moderate return
2020-06-20	5295	0	32230	589	Moderate return
2020-06-21	5977	0	37373	682	Moderate return
2020-06-22	6768	0	43226	791	Moderate return
2020-06-23	7684	0	50031	916	Moderate return
2020-06-24	8758	0	58219	1074	Moderate return
2020-06-25	10018	0	67724	1260	Moderate return
2020-06-26	11493	0	78642	1475	Moderate return
2020-06-27	13226	0	91695	1733	Moderate return
2020-06-28	15265	0	106731	2039	Moderate return
2020-06-29	17666	0	124702	2401	Moderate return
2020-06-30	20487	0	145582	2821	Moderate return
2020-07-01	23800	0	168906	3313	Moderate return
2020-07-02	27673	0	197923	3873	Moderate return
2020-07-03	32184	0	230789	4511	Moderate return
2020-07-04	37417	0	268812	5233	Moderate return
2020-07-05	43466	0	313741	6049	Moderate return
2020-07-06	50413	0	366618	6947	Moderate return
2020-07-07	58353	0	427808	7940	Moderate return
2020-07-08	67360	0	497472	9007	Moderate return
2020-07-09	77520	0	581413	10160	Moderate return
2020-07-10	88903	0	677386	11383	Moderate return
2020-07-11	101595	0	787991	12692	Moderate return
2020-07-12	115654	0	918449	14059	Moderate return
2020-07-13	131150	0	1064229	15496	Moderate return
2020-07-14	148130	0	1236748	16980	Moderate return
2020-07-15	166616	0	1430709	18486	Moderate return
2020-07-16	186632	0	1651338	20016	Moderate return
2020-07-17	208215	0	1902199	21583	Moderate return
2020-07-18	231363	0	2186980	23148	Moderate return
2020-07-19	256062	0	2506730	24699	Moderate return
2020-07-20	282343	0	2855358	26281	Moderate return
2020-07-21	310165	0	3239697	27822	Moderate return
2020-07-22	339506	0	3650158	29341	Moderate return
2020-07-23	370334	0	4082473	30828	Moderate return
2020-07-24	402614	0	4547703	32280	Moderate return
2020-07-25	436289	0	5027703	33675	Moderate return
2020-07-26	471312	0	5536007	35023	Moderate return
2020-07-27	507651	0	6070153	36339	Moderate return
2020-07-28	545234	0	6635078	37583	Moderate return
2020-07-29	584010	0	7190894	38776	Moderate return
2020-07-30	623919	0	7770014	39909	Moderate return
2020-07-31	664884	0	8363192	40965	Moderate return
2020-08-01	706833	0	8971781	41949	Moderate return
2020-08-02	749692	0	9588529	42859	Moderate return
2020-08-03	793430	0	10201114	43738	Moderate return
2020-08-04	837918	0	10779094	44488	Moderate return
2020-08-05	883125	0	11347998	45207	Moderate return
2020-08-06	928945	0	11926189	45820	Moderate return
2020-08-07	975344	0	12507735	46399	Moderate return
2020-08-08	1022217	0	13028680	46873	Moderate return
2020-08-09	1069525	0	13539036	47308	Moderate return
2020-08-10	1117147	0	14028279	47622	Moderate return
2020-08-11	1165145	0	14474618	47998	Moderate return
2020-08-12	1213348	0	14921617	48203	Moderate return
