stat	value
thetaS_last_obs_p_mean	0.9993225
thetaI_last_obs_p_mean	0.0003592212
thetaR_last_obs_p_mean	0.0003182534
thetaS_last_obs_p_ci_low	0.9992135
thetaS_last_obs_p_ci_med	0.9993249
thetaS_last_obs_p_ci_up	0.9994194
thetaI_last_obs_p_ci_low	0.0002868632
thetaI_last_obs_p_ci_med	0.0003564553
thetaI_last_obs_p_ci_up	0.0004383883
thetaR_last_obs_p_ci_low	0.0002510949
thetaR_last_obs_p_ci_med	0.000316703
thetaR_last_obs_p_ci_up	0.0003884455
R0_p_mean	1.822985
R0_p_ci_low	0.9811441
R0_p_ci_med	1.767472
R0_p_ci_up	2.988759
gamma_p_mean	0.05142369
gamma_p_ci_low	0.02386085
gamma_p_ci_med	0.05076249
gamma_p_ci_up	0.08316432
beta_p_mean	0.09102751
beta_p_ci_low	0.04054877
beta_p_ci_med	0.0893512
beta_p_ci_up	0.1547168
incidence_mean	0.3037154
incidence_ci_low	0.001141684
incidence_ci_median	0.1929345
incidence_ci_up	0.8875416
thetaI_tp1_mean	0.03364494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009159305
thetaI_tp1_ci_up	0.2180737
thetaR_tp1_mean	0.04065734
thetaR_tp1_ci_low	0.0005078059
thetaR_tp1_ci_med	0.01187765
thetaR_tp1_ci_up	0.2983133
Y_tp1_mean	0.03364164
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009252806
Y_tp1_ci_up	0.2192269
R_tp1_mean	0.04067195
R_tp1_ci_low	0.0005174262
R_tp1_ci_med	0.01187752
R_tp1_ci_up	0.2975433
thetaI_tp2_mean	0.06913622
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05120034
thetaI_tp2_ci_up	0.2272373
thetaR_tp2_mean	0.2327177
thetaR_tp2_ci_low	0.0007021968
thetaR_tp2_ci_med	0.1195446
thetaR_tp2_ci_up	0.8295973
Y_tp2_mean	0.06914161
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05171522
Y_tp2_ci_up	0.226911
R_tp2_mean	0.2327272
R_tp2_ci_low	0.0006553674
R_tp2_ci_med	0.1197829
R_tp2_ci_up	0.8295944
thetaR_max_mean	0.2327177
thetaR_max_ci_low	0.0007021968
thetaR_max_ci_med	0.1195446
thetaR_max_ci_up	0.8295973
cumInf_mean	0.3018539
cumInf_ci_low	0.0007129714
cumInf_ci_med	0.1941431
cumInf_ci_up	0.8893893
dthetaI_tp1_date	08/31/20
first_tp_mean	09/16/20
first_tp_ci_low	05/13/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/05/20
second_tp_mean	09/24/20
second_tp_ci_low	05/16/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/05/20
end_p_mean	10/31/20
end_p_ci_low	08/13/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
