date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	3368	834	7167	NA	No intervention
2020-06-05	3847	746	8722	479	No intervention
2020-06-06	4394	678	10564	547	No intervention
2020-06-07	5025	626	12807	631	No intervention
2020-06-08	5753	569	15526	728	No intervention
2020-06-09	6591	529	18841	838	No intervention
2020-06-10	7568	485	22928	977	No intervention
2020-06-11	8703	445	28053	1135	No intervention
2020-06-12	10039	416	34558	1336	No intervention
2020-06-13	11610	391	42410	1571	No intervention
2020-06-14	13471	381	52295	1861	No intervention
2020-06-15	15684	381	64545	2213	No intervention
2020-06-16	18328	383	80045	2644	No intervention
2020-06-17	21492	380	99134	3164	No intervention
2020-06-18	25306	374	123012	3814	No intervention
2020-06-19	29912	369	153019	4606	No intervention
2020-06-20	35501	367	190118	5589	No intervention
2020-06-21	42285	348	236681	6784	No intervention
2020-06-22	50527	334	293086	8242	No intervention
2020-06-23	60545	316	364847	10018	No intervention
2020-06-24	72691	288	453029	12146	No intervention
2020-06-25	87384	281	562335	14693	No intervention
2020-06-26	105079	257	696592	17695	No intervention
2020-06-27	126273	238	862119	21194	No intervention
2020-06-28	151459	199	1065583	25186	No intervention
2020-06-29	181164	182	1312876	29705	No intervention
2020-06-30	215976	143	1615003	34812	No intervention
2020-07-01	256346	122	1980685	40370	No intervention
2020-07-02	302779	98	2418402	46433	No intervention
2020-07-03	355648	65	2933712	52869	No intervention
2020-07-04	415332	41	3522786	59684	No intervention
2020-07-05	482092	17	4203727	66760	No intervention
2020-07-06	556189	3	4962204	74097	No intervention
2020-07-07	637783	0	5792788	81594	No intervention
2020-07-08	726916	0	6677024	89133	No intervention
2020-07-09	823567	0	7593891	96651	No intervention
2020-07-10	927642	0	8564294	104075	No intervention
2020-07-11	1038994	0	9554361	111352	No intervention
2020-07-12	1157364	0	10533300	118370	No intervention
2020-07-13	1282503	0	11568960	125139	No intervention
2020-07-14	1414092	0	12576085	131589	No intervention
2020-07-15	1551784	0	13577505	137692	No intervention
2020-07-16	1695098	0	14551469	143314	No intervention
2020-07-17	1843667	0	15506684	148569	No intervention
2020-07-18	1997009	0	16433320	153342	No intervention
2020-07-19	2154762	0	17296379	157753	No intervention
2020-07-20	2316395	0	18133651	161633	No intervention
2020-07-21	2481506	0	18916596	165111	No intervention
2020-07-22	2649712	0	19656856	168206	No intervention
2020-07-23	2820443	0	20361590	170731	No intervention
2020-07-24	2993365	0	20999845	172922	No intervention
2020-07-25	3168104	0	21574931	174739	No intervention
2020-07-26	3344170	0	22117053	176066	No intervention
2020-07-27	3521347	0	22612401	177177	No intervention
2020-07-28	3699176	0	23058541	177829	No intervention
2020-07-29	3877323	0	23482562	178147	No intervention
2020-07-30	4055532	0	23857843	178209	No intervention
2020-07-31	4233521	0	24187759	177989	No intervention
2020-08-01	4411013	0	24489972	177492	No intervention
2020-08-02	4587712	0	24750289	176699	No intervention
2020-08-03	4763503	0	24993654	175791	No intervention
2020-08-04	4938106	0	25214275	174603	No intervention
2020-08-05	5111385	0	25419270	173279	No intervention
2020-08-06	5283154	0	25602369	171769	No intervention
2020-08-07	5453189	0	25750700	170035	No intervention
2020-08-08	5621472	0	25902037	168283	No intervention
2020-08-09	5787811	0	26039939	166339	No intervention
2020-08-10	5952082	0	26199103	164271	No intervention
2020-08-11	6114188	0	26326958	162106	No intervention
2020-08-12	6274074	0	26432779	159886	No intervention
2020-08-13	6431654	0	26533766	157580	No intervention
2020-08-14	6586961	0	26625170	155307	No intervention
2020-08-15	6739859	0	26714046	152898	No intervention
2020-08-16	6890318	0	26777855	150459	No intervention
2020-08-17	7038304	0	26854935	147986	No intervention
2020-08-18	7183745	0	26921694	145441	No intervention
2020-08-19	7326631	0	26970180	142886	No intervention
2020-08-20	7467059	0	27017100	140428	No intervention
2020-08-21	7605013	0	27075259	137954	No intervention
2020-08-22	7740430	0	27113483	135417	No intervention
2020-08-23	7873354	0	27155837	132924	No intervention
2020-08-24	8003665	0	27182816	130311	No intervention
2020-08-25	8131506	0	27203137	127841	No intervention
2020-08-26	8256864	0	27219368	125358	No intervention
2020-08-27	8379810	0	27256501	122946	No intervention
2020-08-28	8500320	0	27270819	120510	No intervention
2020-08-29	8618420	0	27294691	118100	No intervention
2020-08-30	8734096	0	27305177	115676	No intervention
2020-08-31	8847493	0	27316020	113397	No intervention
2020-09-01	8958689	0	27346092	111196	No intervention
2020-09-02	9067554	0	27347752	108865	No intervention
2020-09-03	9174095	0	27353615	106541	No intervention
