date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4632	624	11411	NA	Cautious return
2020-06-05	4995	407	13116	363	Cautious return
2020-06-06	5360	247	14855	365	Cautious return
2020-06-07	5733	141	16696	373	Cautious return
2020-06-08	6118	99	18546	385	Cautious return
2020-06-09	6511	72	20455	393	Cautious return
2020-06-10	6915	46	22557	404	Cautious return
2020-06-11	7327	24	24558	412	Cautious return
2020-06-12	7749	9	26766	422	Cautious return
2020-06-13	8189	1	29091	440	Cautious return
2020-06-14	8640	0	31506	451	Cautious return
2020-06-15	9102	0	33992	462	Cautious return
2020-06-16	9586	0	36789	484	Cautious return
2020-06-17	10087	0	39734	501	Cautious return
2020-06-18	10608	0	42905	521	Cautious return
2020-06-19	11154	0	46231	546	Cautious return
2020-06-20	11715	0	49718	561	Cautious return
2020-06-21	12304	0	53422	589	Cautious return
2020-06-22	12919	0	57361	615	Cautious return
2020-06-23	13561	0	61568	642	Cautious return
2020-06-24	14234	0	66191	673	Cautious return
2020-06-25	14930	0	70942	696	Cautious return
2020-06-26	15673	0	75820	743	Cautious return
2020-06-27	16456	0	81614	783	Cautious return
2020-06-28	17284	0	87271	828	Cautious return
2020-06-29	18156	0	93657	872	Cautious return
2020-06-30	19091	0	100534	935	Cautious return
2020-07-01	20078	0	107882	987	Cautious return
2020-07-02	21119	0	115621	1041	Cautious return
2020-07-03	22237	0	124305	1118	Cautious return
2020-07-04	23429	0	132847	1192	Cautious return
2020-07-05	24690	0	142012	1261	Cautious return
2020-07-06	26034	0	153125	1344	Cautious return
2020-07-07	27491	0	163862	1457	Cautious return
2020-07-08	29038	0	175559	1547	Cautious return
2020-07-09	30710	0	188165	1672	Cautious return
2020-07-10	32501	0	201841	1791	Cautious return
2020-07-11	34426	0	215830	1925	Cautious return
2020-07-12	36498	0	231821	2072	Cautious return
2020-07-13	38720	0	248878	2222	Cautious return
2020-07-14	41115	0	266032	2395	Cautious return
2020-07-15	43713	0	284632	2598	Cautious return
2020-07-16	46491	0	305570	2778	Cautious return
2020-07-17	49498	0	328175	3007	Cautious return
2020-07-18	52733	0	351659	3235	Cautious return
2020-07-19	56228	0	377294	3495	Cautious return
2020-07-20	60007	0	404958	3779	Cautious return
2020-07-21	64085	0	434202	4078	Cautious return
2020-07-22	68458	0	466095	4373	Cautious return
2020-07-23	73179	0	500740	4721	Cautious return
2020-07-24	78267	0	537429	5088	Cautious return
2020-07-25	83706	0	577025	5439	Cautious return
2020-07-26	89542	0	618547	5836	Cautious return
2020-07-27	95803	0	663565	6261	Cautious return
2020-07-28	102489	0	713039	6686	Cautious return
2020-07-29	109642	0	764743	7153	Cautious return
2020-07-30	117264	0	820731	7622	Cautious return
2020-07-31	125387	0	880789	8123	Cautious return
2020-08-01	134010	0	947109	8623	Cautious return
2020-08-02	143167	0	1015991	9157	Cautious return
2020-08-03	152890	0	1089400	9723	Cautious return
2020-08-04	163162	0	1167737	10272	Cautious return
2020-08-05	174024	0	1253263	10862	Cautious return
2020-08-06	185514	0	1344898	11490	Cautious return
2020-08-07	197600	0	1445350	12086	Cautious return
2020-08-08	210283	0	1547202	12683	Cautious return
2020-08-09	223592	0	1657191	13309	Cautious return
2020-08-10	237567	0	1781822	13975	Cautious return
2020-08-11	252191	0	1909187	14624	Cautious return
2020-08-12	267478	0	2047948	15287	Cautious return
2020-08-13	283447	0	2195034	15969	Cautious return
2020-08-14	300085	0	2360397	16638	Cautious return
2020-08-15	317368	0	2528231	17283	Cautious return
2020-08-16	335323	0	2708967	17955	Cautious return
2020-08-17	353967	0	2897695	18644	Cautious return
2020-08-18	373284	0	3096628	19317	Cautious return
2020-08-19	393316	0	3315210	20032	Cautious return
2020-08-20	414013	0	3541638	20697	Cautious return
2020-08-21	435370	0	3782363	21357	Cautious return
2020-08-22	457398	0	4036433	22028	Cautious return
2020-08-23	480116	0	4316572	22718	Cautious return
2020-08-24	503514	0	4596971	23398	Cautious return
2020-08-25	527541	0	4902575	24027	Cautious return
2020-08-26	552211	0	5224255	24670	Cautious return
2020-08-27	577519	0	5551400	25308	Cautious return
2020-08-28	603492	0	5908561	25973	Cautious return
2020-08-29	630045	0	6269043	26553	Cautious return
2020-08-30	657197	0	6646825	27152	Cautious return
2020-08-31	684984	0	7041102	27787	Cautious return
2020-09-01	713305	0	7435124	28321	Cautious return
2020-09-02	742256	0	7852983	28951	Cautious return
2020-09-03	771737	0	8279331	29481	Cautious return
2020-09-04	801764	0	8717980	30027	Cautious return
2020-09-05	832343	0	9173664	30579	Cautious return
2020-09-06	863416	0	9626810	31073	Cautious return
2020-09-07	894992	0	10106457	31576	Cautious return
2020-09-08	926989	0	10605645	31997	Cautious return
2020-09-09	959449	0	11109658	32460	Cautious return
2020-09-10	992363	0	11634149	32914	Cautious return
2020-09-11	1025723	0	12151248	33360	Cautious return
2020-09-12	1059459	0	12708437	33736	Cautious return
2020-09-13	1093590	0	13245816	34131	Cautious return
2020-09-14	1128106	0	13786587	34516	Cautious return
2020-09-15	1162976	0	14343819	34870	Cautious return
2020-09-16	1198148	0	14941336	35172	Cautious return
2020-09-17	1233667	0	15495050	35519	Cautious return
2020-09-18	1269479	0	16101794	35812	Cautious return
2020-09-19	1305575	0	16676103	36096	Cautious return
2020-09-20	1341950	0	17255881	36375	Cautious return
2020-09-21	1378638	0	17854848	36688	Cautious return
2020-09-22	1415508	0	18466331	36870	Cautious return
2020-09-23	1452497	0	19020191	36989	Cautious return
2020-09-24	1489781	0	19626065	37284	Cautious return
2020-09-25	1527241	0	20192617	37460	Cautious return
2020-09-26	1564867	0	20795809	37626	Cautious return
2020-09-27	1602623	0	21375030	37756	Cautious return
2020-09-28	1640561	0	21947995	37938	Cautious return
2020-09-29	1678525	0	22490222	37964	Cautious return
2020-09-30	1716616	0	23072880	38091	Cautious return
2020-10-01	1754770	0	23663067	38154	Cautious return
2020-10-02	1792976	0	24253295	38206	Cautious return
2020-10-03	1831292	0	24805890	38316	Cautious return
2020-10-04	1869648	0	25336900	38356	Cautious return
2020-10-05	1908060	0	25894999	38412	Cautious return
2020-10-06	1946441	0	26395778	38381	Cautious return
2020-10-07	1984900	0	26912094	38459	Cautious return
2020-10-08	2023385	0	27372134	38485	Cautious return
2020-10-09	2061778	0	27826675	38393	Cautious return
2020-10-10	2100179	0	28339040	38401	Cautious return
2020-10-11	2138539	0	28833225	38360	Cautious return
