stat	value
thetaS_last_obs_p_mean	0.9985934
thetaI_last_obs_p_mean	0.0007876935
thetaR_last_obs_p_mean	0.0006189015
thetaS_last_obs_p_ci_low	0.998437
thetaS_last_obs_p_ci_med	0.9985942
thetaS_last_obs_p_ci_up	0.9987445
thetaI_last_obs_p_ci_low	0.0006748328
thetaI_last_obs_p_ci_med	0.0007869579
thetaI_last_obs_p_ci_up	0.000905258
thetaR_last_obs_p_ci_low	0.000521755
thetaR_last_obs_p_ci_med	0.000617776
thetaR_last_obs_p_ci_up	0.0007220924
R0_p_mean	1.938929
R0_p_ci_low	1.194203
R0_p_ci_med	1.877755
R0_p_ci_up	3.033442
gamma_p_mean	0.05569367
gamma_p_ci_low	0.02608646
gamma_p_ci_med	0.05504531
gamma_p_ci_up	0.08894767
beta_p_mean	0.1041782
beta_p_ci_low	0.05184449
beta_p_ci_med	0.1039673
beta_p_ci_up	0.1579004
incidence_mean	0.03260358
incidence_ci_low	0.001983627
incidence_ci_median	0.01311953
incidence_ci_up	0.19636
thetaI_tp1_mean	0.008425952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001764643
thetaI_tp1_ci_up	0.06370184
thetaR_tp1_mean	0.02389689
thetaR_tp1_ci_low	0.001032236
thetaR_tp1_ci_med	0.01114485
thetaR_tp1_ci_up	0.1319071
Y_tp1_mean	0.008426059
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001761724
Y_tp1_ci_up	0.06369628
R_tp1_mean	0.02389673
R_tp1_ci_low	0.001031036
R_tp1_ci_med	0.01114715
R_tp1_ci_up	0.131948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02389689
thetaR_max_ci_low	0.001032236
thetaR_max_ci_med	0.01114485
thetaR_max_ci_up	0.1319071
cumInf_mean	0.03232285
cumInf_ci_low	0.00106086
cumInf_ci_med	0.01311834
cumInf_ci_up	0.1952147
dthetaI_tp1_date	11/05/20
first_tp_mean	07/06/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/05/20
second_tp_mean	07/10/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/05/20
end_p_mean	10/28/20
end_p_ci_low	08/13/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
