stat	value
thetaS_last_obs_p_mean	0.9999483
thetaI_last_obs_p_mean	1.974081e-05
thetaR_last_obs_p_mean	3.192681e-05
thetaS_last_obs_p_ci_low	0.9999177
thetaS_last_obs_p_ci_med	0.999949
thetaS_last_obs_p_ci_up	0.9999734
thetaI_last_obs_p_ci_low	5.930017e-06
thetaI_last_obs_p_ci_med	1.871476e-05
thetaI_last_obs_p_ci_up	3.798244e-05
thetaR_last_obs_p_ci_low	1.353883e-05
thetaR_last_obs_p_ci_med	3.090687e-05
thetaR_last_obs_p_ci_up	5.493177e-05
R0_p_mean	1.659073
R0_p_ci_low	0.7843517
R0_p_ci_med	1.569686
R0_p_ci_up	2.974658
gamma_p_mean	0.1403259
gamma_p_ci_low	0.03975524
gamma_p_ci_med	0.1340916
gamma_p_ci_up	0.2843727
beta_p_mean	0.2220533
beta_p_ci_low	0.05591894
beta_p_ci_med	0.2133706
beta_p_ci_up	0.4425821
incidence_mean	0.0875975
incidence_ci_low	4.279607e-05
incidence_ci_median	0.0001986096
incidence_ci_up	0.778523
thetaI_tp1_mean	0.004082603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05218916
thetaR_tp1_mean	0.00888891
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.248607e-05
thetaR_tp1_ci_up	0.08351982
Y_tp1_mean	0.004083735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05214784
R_tp1_mean	0.008890614
R_tp1_ci_low	0
R_tp1_ci_med	3.873719e-05
R_tp1_ci_up	0.08355806
thetaI_tp2_mean	0.008831563
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1041406
thetaR_tp2_mean	0.04510179
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6138784
Y_tp2_mean	0.00883055
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1034937
R_tp2_mean	0.04510084
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6153036
thetaR_max_mean	0.08135062
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7636997
cumInf_mean	0.08717512
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7748664
dthetaI_tp1_date	08/10/20
first_tp_mean	06/15/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/21/20
second_tp_mean	06/20/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/05/20
end_p_mean	07/24/20
end_p_ci_low	06/07/20
end_p_ci_med	06/20/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
