date	value	incidence	scenario	lower_ci	upper_ci
2020-06-19	472948	20497	Soc. Dist. + Travel Ban	18401	1535758
2020-06-20	494202	21254	Soc. Dist. + Travel Ban	16652	1644388
2020-06-21	516299	22097	Soc. Dist. + Travel Ban	15239	1767623
2020-06-22	539356	23057	Soc. Dist. + Travel Ban	13390	1884640
2020-06-23	563720	24364	Soc. Dist. + Travel Ban	11170	2017910
2020-06-24	589228	25508	Soc. Dist. + Travel Ban	9812	2154500
2020-06-25	616159	26931	Soc. Dist. + Travel Ban	7875	2314658
2020-06-26	644202	28043	Soc. Dist. + Travel Ban	6153	2477295
2020-06-27	673859	29657	Soc. Dist. + Travel Ban	4175	2648278
2020-06-28	704973	31114	Soc. Dist. + Travel Ban	2532	2830656
2020-06-29	737996	33023	Soc. Dist. + Travel Ban	1171	3029996
2020-06-30	772571	34575	Soc. Dist. + Travel Ban	293	3249983
2020-07-01	809256	36685	Soc. Dist. + Travel Ban	3	3480582
2020-07-02	847890	38634	Soc. Dist. + Travel Ban	0	3732351
2020-07-03	889052	41162	Soc. Dist. + Travel Ban	0	3999085
2020-07-04	932657	43605	Soc. Dist. + Travel Ban	0	4279782
2020-07-05	978390	45733	Soc. Dist. + Travel Ban	0	4584901
2020-07-06	1027368	48978	Soc. Dist. + Travel Ban	0	4929429
2020-07-07	1079265	51897	Soc. Dist. + Travel Ban	0	5290070
2020-07-08	1134229	54964	Soc. Dist. + Travel Ban	0	5662886
2020-07-09	1192805	58576	Soc. Dist. + Travel Ban	0	6070992
2020-07-10	1255618	62813	Soc. Dist. + Travel Ban	0	6519273
2020-07-11	1322147	66529	Soc. Dist. + Travel Ban	0	6998000
2020-07-12	1393385	71238	Soc. Dist. + Travel Ban	0	7509476
2020-07-13	1469091	75706	Soc. Dist. + Travel Ban	0	8049013
2020-07-14	1550073	80982	Soc. Dist. + Travel Ban	0	8635634
2020-07-15	1636422	86349	Soc. Dist. + Travel Ban	0	9287103
2020-07-16	1728748	92326	Soc. Dist. + Travel Ban	0	9971910
2020-07-17	1827614	98866	Soc. Dist. + Travel Ban	0	10694039
2020-07-18	1933516	105902	Soc. Dist. + Travel Ban	0	11473985
2020-07-19	2046668	113152	Soc. Dist. + Travel Ban	0	12321319
2020-07-20	2167315	120647	Soc. Dist. + Travel Ban	0	13196805
2020-07-21	2296901	129586	Soc. Dist. + Travel Ban	0	14188052
2020-07-22	2435230	138329	Soc. Dist. + Travel Ban	0	15221156
2020-07-23	2583081	147851	Soc. Dist. + Travel Ban	0	16385691
2020-07-24	2741587	158506	Soc. Dist. + Travel Ban	0	17561158
2020-07-25	2910721	169134	Soc. Dist. + Travel Ban	0	18860584
2020-07-26	3091554	180833	Soc. Dist. + Travel Ban	0	20209593
2020-07-27	3284251	192697	Soc. Dist. + Travel Ban	0	21711059
2020-07-28	3489906	205655	Soc. Dist. + Travel Ban	0	23357289
2020-07-29	3709273	219367	Soc. Dist. + Travel Ban	0	25108594
2020-07-30	3942209	232936	Soc. Dist. + Travel Ban	0	26896505
2020-07-31	4190605	248396	Soc. Dist. + Travel Ban	0	28926376
2020-08-01	4454270	263665	Soc. Dist. + Travel Ban	0	31097659
2020-08-02	4734022	279752	Soc. Dist. + Travel Ban	0	33367780
2020-08-03	5031284	297262	Soc. Dist. + Travel Ban	0	35766677
2020-08-04	5345615	314331	Soc. Dist. + Travel Ban	0	38349198
2020-08-05	5678380	332765	Soc. Dist. + Travel Ban	0	40879619
2020-08-06	6030428	352048	Soc. Dist. + Travel Ban	0	43955325
2020-08-07	6401186	370758	Soc. Dist. + Travel Ban	0	47145838
2020-08-08	6792393	391207	Soc. Dist. + Travel Ban	0	50636470
2020-08-09	7204064	411671	Soc. Dist. + Travel Ban	0	54172358
2020-08-10	7635964	431900	Soc. Dist. + Travel Ban	0	58191168
2020-08-11	8089418	453454	Soc. Dist. + Travel Ban	0	62265028
2020-08-12	8565010	475592	Soc. Dist. + Travel Ban	0	66721672
2020-08-13	9063450	498440	Soc. Dist. + Travel Ban	0	71506134
2020-08-14	9583978	520528	Soc. Dist. + Travel Ban	0	76808267
2020-08-15	10127880	543902	Soc. Dist. + Travel Ban	0	82018849
2020-08-16	10694174	566294	Soc. Dist. + Travel Ban	0	87718952
2020-08-17	11284348	590174	Soc. Dist. + Travel Ban	0	93840684
2020-08-18	11897950	613602	Soc. Dist. + Travel Ban	0	100198546
2020-08-19	12536294	638344	Soc. Dist. + Travel Ban	0	107031793
2020-08-20	13198709	662415	Soc. Dist. + Travel Ban	0	114106648
2020-08-21	13885717	687008	Soc. Dist. + Travel Ban	0	121554598
2020-08-22	14596288	710571	Soc. Dist. + Travel Ban	0	129556965
2020-08-23	15332289	736001	Soc. Dist. + Travel Ban	0	138163429
2020-08-24	16091112	758823	Soc. Dist. + Travel Ban	0	147119814
2020-08-25	16875096	783984	Soc. Dist. + Travel Ban	0	156500572
2020-08-26	17682485	807389	Soc. Dist. + Travel Ban	0	165902591
2020-08-27	18514650	832165	Soc. Dist. + Travel Ban	0	175838601
2020-08-28	19369820	855170	Soc. Dist. + Travel Ban	0	186391849
2020-08-29	20248395	878575	Soc. Dist. + Travel Ban	0	197207077
2020-08-30	21150991	902596	Soc. Dist. + Travel Ban	0	208637172
2020-08-31	22077716	926725	Soc. Dist. + Travel Ban	0	220110710
2020-09-01	23025824	948108	Soc. Dist. + Travel Ban	0	231896569
2020-09-02	23996977	971153	Soc. Dist. + Travel Ban	0	244030548
2020-09-03	24991437	994460	Soc. Dist. + Travel Ban	0	256814401
2020-09-04	26006753	1015316	Soc. Dist. + Travel Ban	0	269472450
2020-09-05	27044691	1037938	Soc. Dist. + Travel Ban	0	282479267
2020-09-06	28104212	1059521	Soc. Dist. + Travel Ban	0	296191399
2020-09-07	29183315	1079103	Soc. Dist. + Travel Ban	0	309175494
2020-09-08	30283779	1100464	Soc. Dist. + Travel Ban	0	323489496
2020-09-09	31402558	1118779	Soc. Dist. + Travel Ban	0	337689709
2020-09-10	32543346	1140788	Soc. Dist. + Travel Ban	0	351975242
2020-09-11	33702176	1158830	Soc. Dist. + Travel Ban	0	365988978
2020-09-12	34878953	1176777	Soc. Dist. + Travel Ban	0	380294864
2020-09-13	36073970	1195017	Soc. Dist. + Travel Ban	0	395522743
2020-09-14	37286690	1212720	Soc. Dist. + Travel Ban	0	410064212
2020-09-15	38516758	1230068	Soc. Dist. + Travel Ban	0	424367094
2020-09-16	39762879	1246121	Soc. Dist. + Travel Ban	0	439349054
2020-09-17	41023822	1260943	Soc. Dist. + Travel Ban	0	454649334
2020-09-18	42299325	1275503	Soc. Dist. + Travel Ban	0	470008120
2020-09-19	43591447	1292122	Soc. Dist. + Travel Ban	0	485119861
2020-09-20	44896552	1305105	Soc. Dist. + Travel Ban	0	500777561
2020-09-21	46219508	1322956	Soc. Dist. + Travel Ban	0	516316539
2020-09-22	47553859	1334351	Soc. Dist. + Travel Ban	0	532156651
2020-09-23	48898307	1344448	Soc. Dist. + Travel Ban	0	547687515
2020-09-24	50256208	1357901	Soc. Dist. + Travel Ban	0	563172809
2020-09-25	51627329	1371121	Soc. Dist. + Travel Ban	0	578378813
2020-09-26	53008756	1381427	Soc. Dist. + Travel Ban	0	593401768
2020-09-27	54399722	1390966	Soc. Dist. + Travel Ban	0	609414932
2020-09-28	55801059	1401337	Soc. Dist. + Travel Ban	0	623035040
2020-09-29	57210297	1409238	Soc. Dist. + Travel Ban	0	637587974
2020-09-30	58630256	1419959	Soc. Dist. + Travel Ban	0	651650743
2020-10-01	60058330	1428074	Soc. Dist. + Travel Ban	0	666261959
2020-10-02	61495191	1436861	Soc. Dist. + Travel Ban	0	680657151
2020-10-03	62939385	1444194	Soc. Dist. + Travel Ban	0	694876369
2020-10-04	64387900	1448515	Soc. Dist. + Travel Ban	0	708954043
2020-10-05	65844703	1456803	Soc. Dist. + Travel Ban	0	722565125
2020-10-06	67306920	1462217	Soc. Dist. + Travel Ban	0	735774792
2020-10-07	68774695	1467775	Soc. Dist. + Travel Ban	0	748850282
2020-10-08	70246294	1471599	Soc. Dist. + Travel Ban	0	762457234
2020-10-09	71723652	1477358	Soc. Dist. + Travel Ban	0	774242869
2020-10-10	73202741	1479089	Soc. Dist. + Travel Ban	0	785082249
2020-10-11	74687433	1484692	Soc. Dist. + Travel Ban	0	796693339
2020-10-12	76174856	1487423	Soc. Dist. + Travel Ban	0	808045729
2020-10-13	77662799	1487943	Soc. Dist. + Travel Ban	0	819062308
2020-10-14	79155325	1492526	Soc. Dist. + Travel Ban	0	829093896
2020-10-15	80650683	1495358	Soc. Dist. + Travel Ban	0	839090053
2020-10-16	82147270	1496587	Soc. Dist. + Travel Ban	0	849875832
2020-10-17	83644218	1496948	Soc. Dist. + Travel Ban	0	859758960
2020-10-18	85139553	1495335	Soc. Dist. + Travel Ban	0	868918378
2020-10-19	86637671	1498118	Soc. Dist. + Travel Ban	0	878192219
2020-10-20	88134568	1496897	Soc. Dist. + Travel Ban	0	887288106
2020-10-21	89630393	1495825	Soc. Dist. + Travel Ban	0	895920099
2020-10-22	91123905	1493512	Soc. Dist. + Travel Ban	0	903350414
2020-10-23	92617913	1494008	Soc. Dist. + Travel Ban	0	911821021
2020-10-24	94108780	1490867	Soc. Dist. + Travel Ban	0	919509693
2020-10-25	95597021	1488241	Soc. Dist. + Travel Ban	0	927012132
2020-10-26	97082882	1485861	Soc. Dist. + Travel Ban	0	934502225
2020-10-27	98567939	1485057	Soc. Dist. + Travel Ban	0	941836998
2020-10-28	100049621	1481682	Soc. Dist. + Travel Ban	0	948801454
2020-10-29	101526105	1476484	Soc. Dist. + Travel Ban	0	954314890
2020-10-30	103001355	1475250	Soc. Dist. + Travel Ban	0	960414996
2020-10-31	104473161	1471806	Soc. Dist. + Travel Ban	0	966470812
2020-11-01	105941839	1468678	Soc. Dist. + Travel Ban	0	972528506
2020-11-02	107406968	1465129	Soc. Dist. + Travel Ban	0	977820343
2020-11-03	108863650	1456682	Soc. Dist. + Travel Ban	0	982840378
2020-11-04	110318495	1454845	Soc. Dist. + Travel Ban	0	988337236
2020-11-05	111766109	1447614	Soc. Dist. + Travel Ban	0	993255939
2020-06-04	233206	NA	No intervention	76627	455714
2020-06-05	250300	17094	No intervention	67291	519889
2020-06-06	268548	18248	No intervention	59850	587785
2020-06-07	288266	19718	No intervention	53782	661189
2020-06-08	309391	21125	No intervention	48833	740797
2020-06-09	332324	22933	No intervention	44036	826962
2020-06-10	356966	24642	No intervention	40231	923359
2020-06-11	383799	26833	No intervention	36638	1034405
2020-06-12	413093	29294	No intervention	33651	1153588
2020-06-13	444813	31720	No intervention	31100	1285471
2020-06-14	479387	34574	No intervention	30078	1440497
2020-06-15	517196	37809	No intervention	29079	1613625
2020-06-16	558777	41581	No intervention	28362	1811530
2020-06-17	604512	45735	No intervention	27443	2037076
2020-06-18	654307	49795	No intervention	26516	2290920
2020-06-19	709238	54931	No intervention	25747	2585936
2020-06-20	769704	60466	No intervention	24163	2905379
2020-06-21	836818	67114	No intervention	23057	3279889
2020-06-22	911252	74434	No intervention	21922	3701846
2020-06-23	993833	82581	No intervention	20907	4181916
2020-06-24	1085320	91487	No intervention	19714	4739798
2020-06-25	1187984	102664	No intervention	18505	5379895
2020-06-26	1302110	114126	No intervention	16982	6091687
2020-06-27	1429516	127406	No intervention	15122	6917618
2020-06-28	1571913	142397	No intervention	13706	7840401
2020-06-29	1732051	160138	No intervention	11825	8910968
2020-06-30	1911366	179315	No intervention	9745	10134526
2020-07-01	2112726	201360	No intervention	8089	11490126
2020-07-02	2338760	226034	No intervention	6032	13060403
2020-07-03	2593433	254673	No intervention	4412	14847317
2020-07-04	2879972	286539	No intervention	2686	16864525
2020-07-05	3202061	322089	No intervention	1208	19205123
2020-07-06	3562905	360844	No intervention	217	21858958
2020-07-07	3968176	405271	No intervention	0	24883935
2020-07-08	4420747	452571	No intervention	0	28235099
2020-07-09	4927392	506645	No intervention	0	32182737
2020-07-10	5491262	563870	No intervention	0	36476122
2020-07-11	6117901	626639	No intervention	0	41472346
2020-07-12	6813779	695878	No intervention	0	46919595
2020-07-13	7583258	769479	No intervention	0	53106298
2020-07-14	8430354	847096	No intervention	0	60262242
2020-07-15	9361992	931638	No intervention	0	68319491
2020-07-16	10383486	1021494	No intervention	0	77190204
2020-07-17	11498574	1115088	No intervention	0	87416398
2020-07-18	12711367	1212793	No intervention	0	98473857
2020-07-19	14027634	1316267	No intervention	0	110894386
2020-07-20	15450831	1423197	No intervention	0	124825839
2020-07-21	16983247	1532416	No intervention	0	140239650
2020-07-22	18630463	1647216	No intervention	0	157037676
2020-07-23	20393897	1763434	No intervention	0	175709800
2020-07-24	22274199	1880302	No intervention	0	195816801
2020-07-25	24274745	2000546	No intervention	0	217437066
2020-07-26	26399474	2124729	No intervention	0	240746554
2020-07-27	28646052	2246578	No intervention	0	265461849
2020-07-28	31016189	2370137	No intervention	0	290918355
2020-07-29	33510089	2493900	No intervention	0	317572130
2020-07-30	36124920	2614831	No intervention	0	344958118
2020-07-31	38861359	2736439	No intervention	0	373217012
2020-08-01	41717959	2856600	No intervention	0	402560969
2020-08-02	44691585	2973626	No intervention	0	432225521
2020-08-03	47778986	3087401	No intervention	0	463081822
2020-08-04	50979605	3200619	No intervention	0	493358864
2020-08-05	54292942	3313337	No intervention	0	524395115
2020-08-06	57711839	3418897	No intervention	0	554989412
2020-08-07	61232366	3520527	No intervention	0	585503916
2020-08-08	64853514	3621148	No intervention	0	617347329
2020-08-09	68567981	3714467	No intervention	0	648970986
2020-08-10	72377219	3809238	No intervention	0	680100138
2020-08-11	76274616	3897397	No intervention	0	710077520
2020-08-12	80255618	3981002	No intervention	0	738773431
2020-08-13	84314253	4058635	No intervention	0	767955925
2020-08-14	88448378	4134125	No intervention	0	796879427
2020-08-15	92653732	4205354	No intervention	0	825170620
2020-08-16	96923266	4269534	No intervention	0	851636971
2020-08-17	101253448	4330182	No intervention	0	877885079
2020-08-18	105642857	4389409	No intervention	0	904164207
2020-08-19	110087843	4444986	No intervention	0	929208290
2020-08-20	114582435	4494592	No intervention	0	953724750
2020-08-21	119121211	4538776	No intervention	0	977605478
2020-08-22	123697542	4576331	No intervention	0	999509664
2020-08-23	128310934	4613392	No intervention	0	1019993752
2020-08-24	132956969	4646035	No intervention	0	1040434847
2020-08-25	137630033	4673064	No intervention	0	1060436182
2020-08-26	142326797	4696764	No intervention	0	1078430288
2020-08-27	147046833	4720036	No intervention	0	1095863135
2020-08-28	151782186	4735353	No intervention	0	1111835162
2020-08-29	156533653	4751467	No intervention	0	1127415833
2020-08-30	161297009	4763356	No intervention	0	1141609734
2020-08-31	166064176	4767167	No intervention	0	1155774387
2020-09-01	170834639	4770463	No intervention	0	1169464165
2020-09-02	175608877	4774238	No intervention	0	1181731195
2020-09-03	180382524	4773647	No intervention	0	1193033137
2020-09-04	185150883	4768359	No intervention	0	1203552770
2020-09-05	189910094	4759211	No intervention	0	1213631252
2020-09-06	194656196	4746102	No intervention	0	1222841192
2020-09-07	199394435	4738239	No intervention	0	1231341427
2020-09-08	204115429	4720994	No intervention	0	1239632616
2020-09-09	208821889	4706460	No intervention	0	1247013925
2020-09-10	213509609	4687720	No intervention	0	1254977477
2020-09-11	218175226	4665617	No intervention	0	1262430028
2020-09-12	222818806	4643580	No intervention	0	1268956776
2020-09-13	227440331	4621525	No intervention	0	1275985492
2020-09-14	232035687	4595356	No intervention	0	1281540851
2020-09-15	236604788	4569101	No intervention	0	1286449551
2020-09-16	241146049	4541261	No intervention	0	1291897527
2020-09-17	245654945	4508896	No intervention	0	1296632072
2020-09-18	250134323	4479378	No intervention	0	1301568068
2020-09-19	254580036	4445713	No intervention	0	1305970381
2020-09-20	258997638	4417602	No intervention	0	1310908502
2020-09-21	263378653	4381015	No intervention	0	1314549640
2020-09-22	267725721	4347068	No intervention	0	1318071827
2020-09-23	272039152	4313431	No intervention	0	1321538700
2020-09-24	276310723	4271571	No intervention	0	1324925700
2020-09-25	280547852	4237129	No intervention	0	1327765424
2020-09-26	284746138	4198286	No intervention	0	1330674009
2020-09-27	288908692	4162554	No intervention	0	1332808465
2020-09-28	293035023	4126331	No intervention	0	1335355874
2020-09-29	297119160	4084137	No intervention	0	1337359289
2020-09-30	301163482	4044322	No intervention	0	1339993326
2020-10-01	305169745	4006263	No intervention	0	1342516615
2020-10-02	309130286	3960541	No intervention	0	1344122828
2020-10-03	313053268	3922982	No intervention	0	1345753896
2020-10-04	316936542	3883274	No intervention	0	1347868231
2020-10-05	320775149	3838607	No intervention	0	1349319449
2020-10-06	324575893	3800744	No intervention	0	1350673662
2020-10-07	328337318	3761425	No intervention	0	1352112008
2020-10-08	332055467	3718149	No intervention	0	1353020467
2020-10-09	335733111	3677644	No intervention	0	1354745328
2020-10-10	339364975	3631864	No intervention	0	1355616879
2020-10-11	342960924	3595949	No intervention	0	1356768581
2020-10-12	346515602	3554678	No intervention	0	1357323631
2020-10-13	350028091	3512489	No intervention	0	1358110698
2020-10-14	353497423	3469332	No intervention	0	1359254425
2020-10-15	356928419	3430996	No intervention	0	1360224276
2020-10-16	360315169	3386750	No intervention	0	1361151028
2020-10-17	363662715	3347546	No intervention	0	1361833344
2020-10-18	366972122	3309407	No intervention	0	1362401015
2020-10-19	370242147	3270025	No intervention	0	1362575656
2020-10-20	373467377	3225230	No intervention	0	1363201276
2020-10-21	376653687	3186310	No intervention	0	1363594055
2020-10-22	379799714	3146027	No intervention	0	1363599551
2020-10-23	382906853	3107139	No intervention	0	1364529329
2020-10-24	385975686	3068833	No intervention	0	1365121582
2020-10-25	389008828	3033142	No intervention	0	1365007766
2020-10-26	391999737	2990909	No intervention	0	1365067000
2020-10-27	394953411	2953674	No intervention	0	1365164816
2020-10-28	397867563	2914152	No intervention	0	1365014752
2020-10-29	400742013	2874450	No intervention	0	1365229279
2020-10-30	403581651	2839638	No intervention	0	1365325588
2020-10-31	406382272	2800621	No intervention	0	1365179770
2020-11-01	409144657	2762385	No intervention	0	1365187610
2020-11-02	411875997	2731340	No intervention	0	1365097244
2020-11-03	414567114	2691117	No intervention	0	1365099390
2020-11-04	417222641	2655527	No intervention	0	1365038446
2020-11-05	419837723	2615082	No intervention	0	1364973788
2020-06-04	233162	NA	Moderate return	76791	453814
2020-06-05	245571	12409	Moderate return	66070	509244
2020-06-06	258515	12944	Moderate return	56862	566556
2020-06-07	271882	13367	Moderate return	50025	622621
2020-06-08	285580	13698	Moderate return	43948	679634
2020-06-09	299810	14230	Moderate return	38734	739361
2020-06-10	314382	14572	Moderate return	34406	802049
2020-06-11	329513	15131	Moderate return	30662	864798
2020-06-12	345145	15632	Moderate return	28158	932989
2020-06-13	361280	16135	Moderate return	26870	1002143
2020-06-14	378159	16879	Moderate return	25675	1081488
2020-06-15	395638	17479	Moderate return	23901	1163479
2020-06-16	413864	18226	Moderate return	22485	1243526
2020-06-17	432791	18927	Moderate return	20990	1338449
2020-06-18	452451	19660	Moderate return	19300	1434764
2020-06-19	472948	20497	Moderate return	18401	1535758
2020-06-20	494202	21254	Moderate return	16652	1644388
2020-06-21	516299	22097	Moderate return	15239	1767623
2020-06-22	539356	23057	Moderate return	13390	1884640
2020-06-23	563720	24364	Moderate return	11170	2017910
2020-06-24	589228	25508	Moderate return	9812	2154500
2020-06-25	616159	26931	Moderate return	7875	2314658
2020-06-26	644202	28043	Moderate return	6153	2477295
2020-06-27	673859	29657	Moderate return	4175	2648278
2020-06-28	704973	31114	Moderate return	2532	2830656
2020-06-29	737996	33023	Moderate return	1171	3029996
2020-06-30	772571	34575	Moderate return	293	3249983
2020-07-01	809256	36685	Moderate return	3	3480582
2020-07-02	847890	38634	Moderate return	0	3732351
2020-07-03	889052	41162	Moderate return	0	3999085
2020-07-04	932657	43605	Moderate return	0	4279782
2020-07-05	978390	45733	Moderate return	0	4584901
2020-07-06	1027368	48978	Moderate return	0	4929429
2020-07-07	1079265	51897	Moderate return	0	5290070
2020-07-08	1134229	54964	Moderate return	0	5662886
2020-07-09	1192805	58576	Moderate return	0	6070992
2020-07-10	1255618	62813	Moderate return	0	6519273
2020-07-11	1322147	66529	Moderate return	0	6998000
2020-07-12	1393385	71238	Moderate return	0	7509476
2020-07-13	1469091	75706	Moderate return	0	8049013
2020-07-14	1550073	80982	Moderate return	0	8635634
2020-07-15	1636422	86349	Moderate return	0	9287103
2020-07-16	1728748	92326	Moderate return	0	9971910
2020-07-17	1827614	98866	Moderate return	0	10694039
2020-07-18	1933516	105902	Moderate return	0	11473985
2020-07-19	2046668	113152	Moderate return	0	12321319
2020-07-20	2167315	120647	Moderate return	0	13196805
2020-07-21	2296901	129586	Moderate return	0	14188052
2020-07-22	2435230	138329	Moderate return	0	15221156
2020-07-23	2583081	147851	Moderate return	0	16385691
2020-07-24	2741587	158506	Moderate return	0	17561158
2020-07-25	2910721	169134	Moderate return	0	18860584
2020-07-26	3091554	180833	Moderate return	0	20209593
2020-07-27	3284251	192697	Moderate return	0	21711059
2020-07-28	3489906	205655	Moderate return	0	23357289
2020-07-29	3709273	219367	Moderate return	0	25108594
2020-07-30	3942209	232936	Moderate return	0	26896505
2020-07-31	4190605	248396	Moderate return	0	28926376
2020-08-01	4454270	263665	Moderate return	0	31097659
2020-08-02	4734022	279752	Moderate return	0	33367780
2020-08-03	5031284	297262	Moderate return	0	35766677
2020-08-04	5345615	314331	Moderate return	0	38349198
2020-08-05	5678380	332765	Moderate return	0	40879619
2020-08-06	6030428	352048	Moderate return	0	43955325
2020-08-07	6401186	370758	Moderate return	0	47145838
2020-08-08	6792393	391207	Moderate return	0	50636470
2020-08-09	7204064	411671	Moderate return	0	54172358
2020-08-10	7635964	431900	Moderate return	0	58191168
2020-08-11	8089418	453454	Moderate return	0	62265028
2020-08-12	8565010	475592	Moderate return	0	66721672
2020-08-13	9063450	498440	Moderate return	0	71506134
2020-08-14	9583978	520528	Moderate return	0	76808267
2020-08-15	10127880	543902	Moderate return	0	82018849
2020-08-16	10694174	566294	Moderate return	0	87718952
2020-08-17	11284348	590174	Moderate return	0	93840684
2020-08-18	11897950	613602	Moderate return	0	100198546
2020-08-19	12536294	638344	Moderate return	0	107031793
2020-08-20	13198709	662415	Moderate return	0	114106648
2020-08-21	13885717	687008	Moderate return	0	121554598
2020-08-22	14596288	710571	Moderate return	0	129556965
2020-08-23	15332289	736001	Moderate return	0	138163429
2020-08-24	16091112	758823	Moderate return	0	147119814
2020-08-25	16875096	783984	Moderate return	0	156500572
2020-08-26	17682485	807389	Moderate return	0	165902591
2020-08-27	18514650	832165	Moderate return	0	175838601
2020-08-28	19369820	855170	Moderate return	0	186391849
2020-08-29	20248395	878575	Moderate return	0	197207077
2020-08-30	21150991	902596	Moderate return	0	208637172
2020-08-31	22077716	926725	Moderate return	0	220110710
2020-09-01	23025824	948108	Moderate return	0	231896569
2020-09-02	23996977	971153	Moderate return	0	244030548
2020-09-03	24991437	994460	Moderate return	0	256814401
2020-09-04	26006753	1015316	Moderate return	0	269472450
2020-09-05	27044691	1037938	Moderate return	0	282479267
2020-09-06	28104212	1059521	Moderate return	0	296191399
2020-09-07	29183315	1079103	Moderate return	0	309175494
2020-09-08	30283779	1100464	Moderate return	0	323489496
2020-09-09	31402558	1118779	Moderate return	0	337689709
2020-09-10	32543346	1140788	Moderate return	0	351975242
2020-09-11	33702176	1158830	Moderate return	0	365988978
2020-09-12	34878953	1176777	Moderate return	0	380294864
2020-09-13	36073970	1195017	Moderate return	0	395522743
2020-09-14	37286690	1212720	Moderate return	0	410064212
2020-09-15	38516758	1230068	Moderate return	0	424367094
2020-09-16	39762879	1246121	Moderate return	0	439349054
2020-09-17	41023822	1260943	Moderate return	0	454649334
2020-09-18	42299325	1275503	Moderate return	0	470008120
2020-09-19	43591447	1292122	Moderate return	0	485119861
2020-09-20	44896552	1305105	Moderate return	0	500777561
2020-09-21	46219508	1322956	Moderate return	0	516316539
2020-09-22	47553859	1334351	Moderate return	0	532156651
2020-09-23	48898307	1344448	Moderate return	0	547687515
2020-09-24	50256208	1357901	Moderate return	0	563172809
2020-09-25	51627329	1371121	Moderate return	0	578378813
2020-09-26	53008756	1381427	Moderate return	0	593401768
2020-09-27	54399722	1390966	Moderate return	0	609414932
2020-09-28	55801059	1401337	Moderate return	0	623035040
2020-09-29	57210297	1409238	Moderate return	0	637587974
2020-09-30	58630256	1419959	Moderate return	0	651650743
2020-10-01	60058330	1428074	Moderate return	0	666261959
2020-10-02	61495191	1436861	Moderate return	0	680657151
2020-10-03	62939385	1444194	Moderate return	0	694876369
2020-10-04	64387900	1448515	Moderate return	0	708954043
