date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	2397	561	5633	NA	No intervention
2020-06-05	2448	422	6275	51	No intervention
2020-06-06	2498	308	6897	50	No intervention
2020-06-07	2554	218	7510	56	No intervention
2020-06-08	2615	151	8118	61	No intervention
2020-06-09	2678	89	8733	63	No intervention
2020-06-10	2749	44	9394	71	No intervention
2020-06-11	2823	13	10133	74	No intervention
2020-06-12	2901	0	10819	78	No intervention
2020-06-13	2989	0	11588	88	No intervention
2020-06-14	3084	0	12418	95	No intervention
2020-06-15	3191	0	13315	107	No intervention
2020-06-16	3305	0	14259	114	No intervention
2020-06-17	3429	0	15295	124	No intervention
2020-06-18	3567	0	16445	138	No intervention
2020-06-19	3715	0	17678	148	No intervention
2020-06-20	3884	0	19030	169	No intervention
2020-06-21	4070	0	20519	186	No intervention
2020-06-22	4279	0	22146	209	No intervention
2020-06-23	4510	0	24017	231	No intervention
2020-06-24	4768	0	26141	258	No intervention
2020-06-25	5060	0	28295	292	No intervention
2020-06-26	5382	0	30833	322	No intervention
2020-06-27	5751	0	33627	369	No intervention
2020-06-28	6167	0	36813	416	No intervention
2020-06-29	6642	0	40558	475	No intervention
2020-06-30	7178	0	44324	536	No intervention
2020-07-01	7793	0	48822	615	No intervention
2020-07-02	8491	0	53906	698	No intervention
2020-07-03	9286	0	59783	795	No intervention
2020-07-04	10196	0	66014	910	No intervention
2020-07-05	11239	0	73080	1043	No intervention
2020-07-06	12429	0	81316	1190	No intervention
2020-07-07	13795	0	90118	1366	No intervention
2020-07-08	15354	0	100194	1559	No intervention
2020-07-09	17131	0	111719	1777	No intervention
2020-07-10	19149	0	124770	2018	No intervention
2020-07-11	21443	0	138758	2294	No intervention
2020-07-12	24039	0	154569	2596	No intervention
2020-07-13	26981	0	172560	2942	No intervention
2020-07-14	30292	0	192017	3311	No intervention
2020-07-15	33991	0	215119	3699	No intervention
2020-07-16	38115	0	239869	4124	No intervention
2020-07-17	42685	0	266729	4570	No intervention
2020-07-18	47753	0	297334	5068	No intervention
2020-07-19	53305	0	334379	5552	No intervention
2020-07-20	59396	0	372880	6091	No intervention
2020-07-21	66033	0	416389	6637	No intervention
2020-07-22	73241	0	463964	7208	No intervention
2020-07-23	81054	0	516790	7813	No intervention
2020-07-24	89484	0	578386	8430	No intervention
2020-07-25	98538	0	643865	9054	No intervention
2020-07-26	108240	0	721028	9702	No intervention
2020-07-27	118621	0	804700	10381	No intervention
2020-07-28	129696	0	895966	11075	No intervention
2020-07-29	141441	0	1001777	11745	No intervention
2020-07-30	153878	0	1114873	12437	No intervention
2020-07-31	167039	0	1243654	13161	No intervention
2020-08-01	180900	0	1377476	13861	No intervention
2020-08-02	195438	0	1534806	14538	No intervention
2020-08-03	210683	0	1708594	15245	No intervention
2020-08-04	226611	0	1888959	15928	No intervention
2020-08-05	243212	0	2096958	16601	No intervention
2020-08-06	260447	0	2327031	17235	No intervention
2020-08-07	278352	0	2576576	17905	No intervention
2020-08-08	296890	0	2843377	18538	No intervention
2020-08-09	316015	0	3141308	19125	No intervention
2020-08-10	335751	0	3447194	19736	No intervention
2020-08-11	356050	0	3781523	20299	No intervention
2020-08-12	376924	0	4124186	20874	No intervention
2020-08-13	398323	0	4478090	21399	No intervention
2020-08-14	420237	0	4845979	21914	No intervention
