date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	9765	608	27379	NA	Normal (pre-intervention)
2020-06-05	10695	351	32308	930	Normal (pre-intervention)
2020-06-06	11730	194	37565	1035	Normal (pre-intervention)
2020-06-07	12894	94	43694	1164	Normal (pre-intervention)
2020-06-08	14214	25	50337	1320	Normal (pre-intervention)
2020-06-09	15739	2	58687	1525	Normal (pre-intervention)
2020-06-10	17478	0	68505	1739	Normal (pre-intervention)
2020-06-11	19489	0	79843	2011	Normal (pre-intervention)
2020-06-12	21808	0	93870	2319	Normal (pre-intervention)
2020-06-13	24524	0	110766	2716	Normal (pre-intervention)
2020-06-14	27701	0	131454	3177	Normal (pre-intervention)
2020-06-15	31429	0	156865	3728	Normal (pre-intervention)
2020-06-16	35861	0	187800	4432	Normal (pre-intervention)
2020-06-17	41114	0	225783	5253	Normal (pre-intervention)
2020-06-18	47416	0	271198	6302	Normal (pre-intervention)
2020-06-19	54993	0	326758	7577	Normal (pre-intervention)
2020-06-20	64140	0	394070	9147	Normal (pre-intervention)
2020-06-21	75268	0	478364	11128	Normal (pre-intervention)
2020-06-22	88862	0	579376	13594	Normal (pre-intervention)
2020-06-23	105437	0	701020	16575	Normal (pre-intervention)
2020-06-24	125741	0	852208	20304	Normal (pre-intervention)
2020-06-25	150647	0	1034665	24906	Normal (pre-intervention)
2020-06-26	181106	0	1263484	30459	Normal (pre-intervention)
2020-06-27	218308	0	1540452	37202	Normal (pre-intervention)
2020-06-28	263429	0	1875087	45121	Normal (pre-intervention)
2020-06-29	317942	0	2285617	54513	Normal (pre-intervention)
2020-06-30	383340	0	2784229	65398	Normal (pre-intervention)
2020-07-01	461268	0	3390502	77928	Normal (pre-intervention)
2020-07-02	553402	0	4130937	92134	Normal (pre-intervention)
2020-07-03	661298	0	5038512	107896	Normal (pre-intervention)
2020-07-04	786400	0	6122069	125102	Normal (pre-intervention)
2020-07-05	930337	0	7399005	143937	Normal (pre-intervention)
2020-07-06	1094342	0	8958138	164005	Normal (pre-intervention)
2020-07-07	1279567	0	10846168	185225	Normal (pre-intervention)
2020-07-08	1487195	0	13072825	207628	Normal (pre-intervention)
2020-07-09	1717718	0	15709283	230523	Normal (pre-intervention)
2020-07-10	1971800	0	18713550	254082	Normal (pre-intervention)
2020-07-11	2250003	0	22201259	278203	Normal (pre-intervention)
2020-07-12	2552538	0	26187320	302535	Normal (pre-intervention)
2020-07-13	2879287	0	30625019	326749	Normal (pre-intervention)
