stat	value
thetaS_last_obs_p_mean	0.9998735
thetaI_last_obs_p_mean	4.290356e-05
thetaR_last_obs_p_mean	8.360713e-05
thetaS_last_obs_p_ci_low	0.9998282
thetaS_last_obs_p_ci_med	0.9998743
thetaS_last_obs_p_ci_up	0.9999137
thetaI_last_obs_p_ci_low	2.088645e-05
thetaI_last_obs_p_ci_med	4.202813e-05
thetaI_last_obs_p_ci_up	7.002062e-05
thetaR_last_obs_p_ci_low	5.168447e-05
thetaR_last_obs_p_ci_med	8.274988e-05
thetaR_last_obs_p_ci_up	0.0001205119
R0_p_mean	1.561532
R0_p_ci_low	0.7557792
R0_p_ci_med	1.486519
R0_p_ci_up	2.821445
gamma_p_mean	0.09163085
gamma_p_ci_low	0.02834605
gamma_p_ci_med	0.08767766
gamma_p_ci_up	0.1777634
beta_p_mean	0.1364973
beta_p_ci_low	0.03906136
beta_p_ci_med	0.1311392
beta_p_ci_up	0.2653644
incidence_mean	0.198849
incidence_ci_low	8.59527e-05
incidence_ci_median	0.00106747
incidence_ci_up	0.8871829
thetaI_tp1_mean	0.01161746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.918927e-05
thetaI_tp1_ci_up	0.1359928
thetaR_tp1_mean	0.01802297
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000567698
thetaR_tp1_ci_up	0.1997911
Y_tp1_mean	0.0116176
Y_tp1_ci_low	0
Y_tp1_ci_med	5.68573e-05
Y_tp1_ci_up	0.1359126
R_tp1_mean	0.01802377
R_tp1_ci_low	0
R_tp1_ci_med	0.0005687434
R_tp1_ci_up	0.1997684
thetaI_tp2_mean	0.02504334
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1783776
thetaR_tp2_mean	0.1108452
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001016097
thetaR_tp2_ci_up	0.7878998
Y_tp2_mean	0.02504241
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1782526
R_tp2_mean	0.1108442
R_tp2_ci_low	0
R_tp2_ci_med	0.001017315
R_tp2_ci_up	0.7876704
thetaR_max_mean	0.1764969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001267284
thetaR_max_ci_up	0.8599449
cumInf_mean	0.1980458
cumInf_ci_low	0
cumInf_ci_med	0.001340746
cumInf_ci_up	0.8871364
dthetaI_tp1_date	08/12/20
first_tp_mean	07/17/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	10/01/20
second_tp_mean	07/24/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/05/20
end_p_mean	09/01/20
end_p_ci_low	06/09/20
end_p_ci_med	09/24/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
