date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	1736	87	4915	NA	No intervention
2020-06-05	1999	41	6022	263	No intervention
2020-06-06	2310	19	7340	311	No intervention
2020-06-07	2676	10	9033	366	No intervention
2020-06-08	3111	4	11085	435	No intervention
2020-06-09	3631	1	13753	520	No intervention
2020-06-10	4262	0	17178	631	No intervention
2020-06-11	5031	0	21618	769	No intervention
2020-06-12	5969	0	27307	938	No intervention
2020-06-13	7132	0	34760	1163	No intervention
2020-06-14	8583	0	44114	1451	No intervention
2020-06-15	10409	0	56755	1826	No intervention
2020-06-16	12725	0	72896	2316	No intervention
2020-06-17	15675	0	93826	2950	No intervention
2020-06-18	19466	0	120990	3791	No intervention
2020-06-19	24355	0	156911	4889	No intervention
2020-06-20	30660	0	203043	6305	No intervention
2020-06-21	38774	0	261916	8114	No intervention
2020-06-22	49179	0	340780	10405	No intervention
2020-06-23	62398	0	442530	13219	No intervention
2020-06-24	79066	0	573080	16668	No intervention
2020-06-25	99819	0	741731	20753	No intervention
2020-06-26	125341	0	959972	25522	No intervention
2020-06-27	156303	0	1236463	30962	No intervention
2020-06-28	193352	0	1584568	37049	No intervention
2020-06-29	237060	0	2019662	43708	No intervention
2020-06-30	287951	0	2565564	50891	No intervention
2020-07-01	346441	0	3225548	58490	No intervention
2020-07-02	412905	0	4009015	66464	No intervention
2020-07-03	487583	0	4931019	74678	No intervention
2020-07-04	570589	0	5981363	83006	No intervention
2020-07-05	661907	0	7110220	91318	No intervention
2020-07-06	761532	0	8343844	99625	No intervention
2020-07-07	869198	0	9580736	107666	No intervention
2020-07-08	984681	0	10903572	115483	No intervention
2020-07-09	1107664	0	12257524	122983	No intervention
2020-07-10	1237649	0	13611604	129985	No intervention
2020-07-11	1374271	0	14976282	136622	No intervention
2020-07-12	1517128	0	16319115	142857	No intervention
2020-07-13	1665667	0	17642520	148539	No intervention
2020-07-14	1819386	0	18888914	153719	No intervention
2020-07-15	1977781	0	20069834	158395	No intervention
2020-07-16	2140436	0	21182950	162655	No intervention
2020-07-17	2306771	0	22236698	166335	No intervention
2020-07-18	2476265	0	23173296	169494	No intervention
2020-07-19	2648506	0	24049732	172241	No intervention
2020-07-20	2822905	0	24820090	174399	No intervention
2020-07-21	2999168	0	25545238	176263	No intervention
2020-07-22	3176829	0	26184525	177661	No intervention
2020-07-23	3355379	0	26758985	178550	No intervention
2020-07-24	3534428	0	27267825	179049	No intervention
2020-07-25	3713631	0	27743458	179203	No intervention
2020-07-26	3892610	0	28155378	178979	No intervention
2020-07-27	4071150	0	28538692	178540	No intervention
2020-07-28	4248917	0	28892843	177767	No intervention
2020-07-29	4425609	0	29178892	176692	No intervention
2020-07-30	4601003	0	29429124	175394	No intervention
2020-07-31	4774899	0	29663350	173896	No intervention
2020-08-01	4947057	0	29883432	172158	No intervention
2020-08-02	5117322	0	30079390	170265	No intervention
2020-08-03	5285491	0	30256503	168169	No intervention
2020-08-04	5451526	0	30423309	166035	No intervention
2020-08-05	5615325	0	30591027	163799	No intervention
2020-08-06	5776679	0	30712308	161354	No intervention
2020-08-07	5935616	0	30826223	158937	No intervention
2020-08-08	6091992	0	30943557	156376	No intervention
2020-08-09	6245812	0	31025426	153820	No intervention
2020-08-10	6396910	0	31108563	151098	No intervention
2020-08-11	6545394	0	31190792	148484	No intervention
2020-08-12	6691075	0	31265322	145681	No intervention
2020-08-13	6834035	0	31322351	142960	No intervention
2020-08-14	6974284	0	31381644	140249	No intervention
2020-08-15	7111830	0	31425349	137546	No intervention
2020-08-16	7246663	0	31473177	134833	No intervention
2020-08-17	7378713	0	31513329	132050	No intervention
2020-08-18	7508018	0	31551789	129305	No intervention
2020-08-19	7634637	0	31577268	126619	No intervention
2020-08-20	7758505	0	31614155	123868	No intervention
2020-08-21	7879726	0	31635722	121221	No intervention
2020-08-22	7998256	0	31669692	118530	No intervention
2020-08-23	8114206	0	31688038	115950	No intervention
2020-08-24	8227591	0	31692056	113385	No intervention
2020-08-25	8338418	0	31706232	110827	No intervention
2020-08-26	8446767	0	31720993	108349	No intervention
2020-08-27	8552629	0	31739346	105862	No intervention
2020-08-28	8656144	0	31761214	103515	No intervention
2020-08-29	8757319	0	31762866	101175	No intervention
2020-08-30	8856174	0	31782988	98855	No intervention
2020-08-31	8952713	0	31775102	96539	No intervention
2020-09-01	9046962	0	31773985	94249	No intervention
2020-09-02	9139098	0	31759599	92136	No intervention
2020-09-03	9229138	0	31747873	90040	No intervention
2020-09-04	9316980	0	31742857	87842	No intervention
2020-09-05	9402827	0	31719894	85847	No intervention
2020-09-06	9486689	0	31714247	83862	No intervention
2020-09-07	9568624	0	31697024	81935	No intervention
2020-09-08	9648655	0	31686327	80031	No intervention
2020-09-09	9726704	0	31665941	78049	No intervention
2020-09-10	9803048	0	31655724	76344	No intervention
2020-09-11	9877513	0	31628374	74465	No intervention
2020-09-12	9950313	0	31615010	72800	No intervention
2020-09-13	10021353	0	31595723	71040	No intervention
2020-09-14	10090793	0	31579470	69440	No intervention
2020-09-15	10158615	0	31551649	67822	No intervention
2020-09-16	10224922	0	31520186	66307	No intervention
2020-09-17	10289536	0	31497467	64614	No intervention
2020-09-18	10352666	0	31482581	63130	No intervention
2020-09-19	10414391	0	31451984	61725	No intervention
2020-09-20	10474646	0	31427603	60255	No intervention
2020-09-21	10533474	0	31395257	58828	No intervention
2020-09-22	10590950	0	31372295	57476	No intervention
2020-09-23	10647151	0	31353894	56201	No intervention
2020-09-24	10702019	0	31325920	54868	No intervention
2020-09-25	10755621	0	31289456	53602	No intervention
2020-09-26	10807941	0	31255547	52320	No intervention
2020-09-27	10859090	0	31233765	51149	No intervention
2020-09-28	10909039	0	31210893	49949	No intervention
2020-09-29	10957950	0	31187321	48911	No intervention
2020-09-30	11005628	0	31160948	47678	No intervention
2020-10-01	11052238	0	31125204	46610	No intervention
2020-10-02	11097798	0	31102278	45560	No intervention
2020-10-03	11142345	0	31080268	44547	No intervention
2020-10-04	11185864	0	31046482	43519	No intervention
2020-10-05	11228308	0	31015076	42444	No intervention
2020-10-06	11269884	0	30990008	41576	No intervention
2020-10-07	11310452	0	30962059	40568	No intervention
2020-10-08	11350173	0	30915648	39721	No intervention
2020-10-09	11389052	0	30884180	38879	No intervention
2020-10-10	11427045	0	30850412	37993	No intervention
2020-10-11	11464090	0	30822218	37045	No intervention
2020-10-12	11500450	0	30776999	36360	No intervention
2020-10-13	11535993	0	30752554	35543	No intervention
2020-10-14	11570642	0	30727284	34649	No intervention
2020-10-15	11604539	0	30703034	33897	No intervention
2020-10-16	11637700	0	30666036	33161	No intervention
2020-10-17	11670249	0	30643903	32549	No intervention
2020-10-18	11702060	0	30609618	31811	No intervention
2020-10-19	11733157	0	30577372	31097	No intervention
2020-10-20	11763487	0	30543050	30330	No intervention
2020-10-21	11793249	0	30516105	29762	No intervention
2020-10-22	11822422	0	30494030	29173	No intervention
2020-10-23	11850930	0	30458935	28508	No intervention
2020-10-24	11878738	0	30430344	27808	No intervention
2020-10-25	11906033	0	30400976	27295	No intervention
2020-10-26	11932742	0	30370581	26709	No intervention
2020-10-27	11958918	0	30336742	26176	No intervention
2020-10-28	11984629	0	30301223	25711	No intervention
2020-10-29	12009755	0	30276756	25126	No intervention
2020-10-30	12034275	0	30246630	24520	No intervention
2020-10-31	12058283	0	30219465	24008	No intervention
2020-11-01	12081791	0	30190966	23508	No intervention
2020-11-02	12104863	0	30157795	23072	No intervention
2020-11-03	12127528	0	30129720	22665	No intervention
2020-11-04	12149653	0	30101895	22125	No intervention
2020-11-05	12171268	0	30079167	21615	No intervention
