stat	value
thetaS_last_obs_p_mean	0.9999335
thetaI_last_obs_p_mean	2.758137e-05
thetaR_last_obs_p_mean	3.887622e-05
thetaS_last_obs_p_ci_low	0.9999
thetaS_last_obs_p_ci_med	0.9999347
thetaS_last_obs_p_ci_up	0.9999624
thetaI_last_obs_p_ci_low	1.014179e-05
thetaI_last_obs_p_ci_med	2.644026e-05
thetaI_last_obs_p_ci_up	4.986225e-05
thetaR_last_obs_p_ci_low	1.881685e-05
thetaR_last_obs_p_ci_med	3.770879e-05
thetaR_last_obs_p_ci_up	6.45168e-05
R0_p_mean	1.689577
R0_p_ci_low	0.8352846
R0_p_ci_med	1.612465
R0_p_ci_up	3.042662
gamma_p_mean	0.1516817
gamma_p_ci_low	0.04846291
gamma_p_ci_med	0.1464089
gamma_p_ci_up	0.2803207
beta_p_mean	0.2453726
beta_p_ci_low	0.0741109
beta_p_ci_med	0.2369651
beta_p_ci_up	0.4537113
incidence_mean	0.1345157
incidence_ci_low	6.044538e-05
incidence_ci_median	0.0003039074
incidence_ci_up	0.8090125
thetaI_tp1_mean	0.005088462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06438667
thetaR_tp1_mean	0.01010362
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002455471
thetaR_tp1_ci_up	0.09315548
Y_tp1_mean	0.005082959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06475541
R_tp1_mean	0.01010339
R_tp1_ci_low	0
R_tp1_ci_med	0.0002407202
R_tp1_ci_up	0.09289546
thetaI_tp2_mean	0.01174214
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1110142
thetaR_tp2_mean	0.06710175
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002049226
thetaR_tp2_ci_up	0.6766292
Y_tp2_mean	0.01172979
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1099332
R_tp2_mean	0.06710149
R_tp2_ci_low	0
R_tp2_ci_med	0.0002089356
R_tp2_ci_up	0.6767615
thetaR_max_mean	0.1257439
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001612001
thetaR_max_ci_up	0.7845475
cumInf_mean	0.1339146
cumInf_ci_low	0
cumInf_ci_med	0.0001612001
cumInf_ci_up	0.8036414
dthetaI_tp1_date	08/04/20
first_tp_mean	07/01/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/08/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/05/20
end_p_mean	08/12/20
end_p_ci_low	06/08/20
end_p_ci_med	07/04/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
