stat	value
thetaS_last_obs_p_mean	0.9999254
thetaI_last_obs_p_mean	4.408292e-05
thetaR_last_obs_p_mean	3.048647e-05
thetaS_last_obs_p_ci_low	0.9998898
thetaS_last_obs_p_ci_med	0.9999264
thetaS_last_obs_p_ci_up	0.9999557
thetaI_last_obs_p_ci_low	2.126696e-05
thetaI_last_obs_p_ci_med	4.318027e-05
thetaI_last_obs_p_ci_up	7.215219e-05
thetaR_last_obs_p_ci_low	1.317525e-05
thetaR_last_obs_p_ci_med	2.962043e-05
thetaR_last_obs_p_ci_up	5.286141e-05
R0_p_mean	1.838861
R0_p_ci_low	0.8999193
R0_p_ci_med	1.749399
R0_p_ci_up	3.300914
gamma_p_mean	0.1245638
gamma_p_ci_low	0.03716116
gamma_p_ci_med	0.1188893
gamma_p_ci_up	0.2450354
beta_p_mean	0.2178291
beta_p_ci_low	0.05951912
beta_p_ci_med	0.2116375
beta_p_ci_up	0.4147813
incidence_mean	0.1900075
incidence_ci_low	7.129327e-05
incidence_ci_median	0.001241616
incidence_ci_up	0.8550933
thetaI_tp1_mean	0.008972332
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.205406e-05
thetaI_tp1_ci_up	0.1050098
thetaR_tp1_mean	0.01608416
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005629405
thetaR_tp1_ci_up	0.1719261
Y_tp1_mean	0.008971669
Y_tp1_ci_low	0
Y_tp1_ci_med	5.937597e-05
Y_tp1_ci_up	0.1050233
R_tp1_mean	0.01608381
R_tp1_ci_low	0
R_tp1_ci_med	0.0005635831
R_tp1_ci_up	0.1718436
thetaI_tp2_mean	0.01908294
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.356894e-06
thetaI_tp2_ci_up	0.1450404
thetaR_tp2_mean	0.09470698
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001013538
thetaR_tp2_ci_up	0.7323857
Y_tp2_mean	0.01908337
Y_tp2_ci_low	0
Y_tp2_ci_med	1.141772e-06
Y_tp2_ci_up	0.1450457
R_tp2_mean	0.09470804
R_tp2_ci_low	0
R_tp2_ci_med	0.001015386
R_tp2_ci_up	0.7326171
thetaR_max_mean	0.1751655
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001350898
thetaR_max_ci_up	0.8360094
cumInf_mean	0.1893308
cumInf_ci_low	0
cumInf_ci_med	0.001406607
cumInf_ci_up	0.8552803
dthetaI_tp1_date	08/06/20
first_tp_mean	07/20/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/28/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/05/20
end_p_mean	09/02/20
end_p_ci_low	06/10/20
end_p_ci_med	09/23/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
