stat	value
thetaS_last_obs_p_mean	0.9997619
thetaI_last_obs_p_mean	0.0001471403
thetaR_last_obs_p_mean	9.09324e-05
thetaS_last_obs_p_ci_low	0.9996987
thetaS_last_obs_p_ci_med	0.9997629
thetaS_last_obs_p_ci_up	0.9998196
thetaI_last_obs_p_ci_low	0.0001021512
thetaI_last_obs_p_ci_med	0.0001462449
thetaI_last_obs_p_ci_up	0.0001972036
thetaR_last_obs_p_ci_low	5.757533e-05
thetaR_last_obs_p_ci_med	9.000587e-05
thetaR_last_obs_p_ci_up	0.0001298894
R0_p_mean	1.816117
R0_p_ci_low	0.8945829
R0_p_ci_med	1.730824
R0_p_ci_up	3.231124
gamma_p_mean	0.07477406
gamma_p_ci_low	0.02456322
gamma_p_ci_med	0.07187952
gamma_p_ci_up	0.1421125
beta_p_mean	0.1295026
beta_p_ci_low	0.03864203
beta_p_ci_med	0.1261592
beta_p_ci_up	0.2396662
incidence_mean	0.3836667
incidence_ci_low	0.0002513667
incidence_ci_median	0.3278755
incidence_ci_up	0.9338377
thetaI_tp1_mean	0.02671931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003404674
thetaI_tp1_ci_up	0.2108669
thetaR_tp1_mean	0.03364889
thetaR_tp1_ci_low	2.834267e-06
thetaR_tp1_ci_med	0.004786956
thetaR_tp1_ci_up	0.302376
Y_tp1_mean	0.02671853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003400005
Y_tp1_ci_up	0.2109256
R_tp1_mean	0.03364819
R_tp1_ci_low	6.554256e-07
R_tp1_ci_med	0.004785955
R_tp1_ci_up	0.3024148
thetaI_tp2_mean	0.05579823
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02298754
thetaI_tp2_ci_up	0.2449424
thetaR_tp2_mean	0.1951263
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04537459
thetaR_tp2_ci_up	0.8316121
Y_tp2_mean	0.05579841
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02298374
Y_tp2_ci_up	0.2450912
R_tp2_mean	0.1951264
R_tp2_ci_low	0
R_tp2_ci_med	0.04542781
R_tp2_ci_up	0.8316583
thetaR_max_mean	0.3371959
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2249874
thetaR_max_ci_up	0.9069853
cumInf_mean	0.3823937
cumInf_ci_low	0
cumInf_ci_med	0.3240195
cumInf_ci_up	0.9334367
dthetaI_tp1_date	08/08/20
first_tp_mean	08/29/20
first_tp_ci_low	05/24/20
first_tp_ci_med	09/07/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/10/20
second_tp_ci_low	05/26/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/05/20
end_p_mean	10/20/20
end_p_ci_low	06/27/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
