stat	value
thetaS_last_obs_p_mean	0.9996943
thetaI_last_obs_p_mean	8.543762e-05
thetaR_last_obs_p_mean	0.0002202407
thetaS_last_obs_p_ci_low	0.9996236
thetaS_last_obs_p_ci_med	0.9996953
thetaS_last_obs_p_ci_up	0.9997599
thetaI_last_obs_p_ci_low	5.249689e-05
thetaI_last_obs_p_ci_med	8.452897e-05
thetaI_last_obs_p_ci_up	0.0001236307
thetaR_last_obs_p_ci_low	0.0001647232
thetaR_last_obs_p_ci_med	0.0002194473
thetaR_last_obs_p_ci_up	0.0002804287
R0_p_mean	1.507789
R0_p_ci_low	0.7654587
R0_p_ci_med	1.448591
R0_p_ci_up	2.608584
gamma_p_mean	0.07198577
gamma_p_ci_low	0.02680458
gamma_p_ci_med	0.06999152
gamma_p_ci_up	0.1289666
beta_p_mean	0.1046783
beta_p_ci_low	0.03583657
beta_p_ci_med	0.1015442
beta_p_ci_up	0.191871
incidence_mean	0.003368791
incidence_ci_low	0.0001763518
incidence_ci_median	0.0005730277
incidence_ci_up	0.02119283
thetaI_tp1_mean	0.000787391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005441721
thetaR_tp1_mean	0.002466449
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003396293
thetaR_tp1_ci_up	0.01573631
Y_tp1_mean	0.0007875191
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005456705
R_tp1_mean	0.002466695
R_tp1_ci_low	0
R_tp1_ci_med	0.000337831
R_tp1_ci_up	0.01572253
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002466449
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003396293
thetaR_max_ci_up	0.01573631
cumInf_mean	0.00325384
cumInf_ci_low	0
cumInf_ci_med	0.0003415116
cumInf_ci_up	0.02109814
dthetaI_tp1_date	11/05/20
first_tp_mean	05/18/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/10/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/05/20
second_tp_mean	05/20/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/12/20
second_tp_ci_up	11/05/20
end_p_mean	08/04/20
end_p_ci_low	06/13/20
end_p_ci_med	07/15/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
