date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	4975	215	14317	NA	Normal (pre-intervention)
2020-06-05	5657	97	17265	682	Normal (pre-intervention)
2020-06-06	6443	52	20519	786	Normal (pre-intervention)
2020-06-07	7347	29	24472	904	Normal (pre-intervention)
2020-06-08	8399	15	29168	1052	Normal (pre-intervention)
2020-06-09	9619	4	35036	1220	Normal (pre-intervention)
2020-06-10	11049	0	42127	1430	Normal (pre-intervention)
2020-06-11	12728	0	50971	1679	Normal (pre-intervention)
2020-06-12	14713	0	61914	1985	Normal (pre-intervention)
2020-06-13	17078	0	75808	2365	Normal (pre-intervention)
2020-06-14	19911	0	92894	2833	Normal (pre-intervention)
2020-06-15	23320	0	114748	3409	Normal (pre-intervention)
2020-06-16	27444	0	141827	4124	Normal (pre-intervention)
2020-06-17	32489	0	175993	5045	Normal (pre-intervention)
2020-06-18	38671	0	218320	6182	Normal (pre-intervention)
2020-06-19	46296	0	272934	7625	Normal (pre-intervention)
2020-06-20	55711	0	338246	9415	Normal (pre-intervention)
2020-06-21	67406	0	423800	11695	Normal (pre-intervention)
2020-06-22	81989	0	529781	14583	Normal (pre-intervention)
2020-06-23	100127	0	663234	18138	Normal (pre-intervention)
2020-06-24	122693	0	830357	22566	Normal (pre-intervention)
2020-06-25	150669	0	1039589	27976	Normal (pre-intervention)
2020-06-26	185156	0	1300824	34487	Normal (pre-intervention)
2020-06-27	227385	0	1635840	42229	Normal (pre-intervention)
2020-06-28	278699	0	2043708	51314	Normal (pre-intervention)
2020-06-29	340377	0	2549103	61678	Normal (pre-intervention)
2020-06-30	413884	0	3180339	73507	Normal (pre-intervention)
2020-07-01	500610	0	3958063	86726	Normal (pre-intervention)
2020-07-02	601960	0	4906104	101350	Normal (pre-intervention)
2020-07-03	719209	0	6077277	117249	Normal (pre-intervention)
2020-07-04	853620	0	7472698	134411	Normal (pre-intervention)
2020-07-05	1006178	0	9163661	152558	Normal (pre-intervention)
2020-07-06	1177737	0	11128205	171559	Normal (pre-intervention)
2020-07-07	1368978	0	13413855	191241	Normal (pre-intervention)
2020-07-08	1580355	0	16032865	211377	Normal (pre-intervention)
2020-07-09	1812132	0	18899894	231777	Normal (pre-intervention)
2020-07-10	2064207	0	21976867	252075	Normal (pre-intervention)
2020-07-11	2336528	0	25236487	272321	Normal (pre-intervention)
2020-07-12	2628512	0	28536312	291984	Normal (pre-intervention)
2020-07-13	2939688	0	31982245	311176	Normal (pre-intervention)
2020-07-14	3269471	0	35416531	329783	Normal (pre-intervention)
2020-07-15	3617092	0	38939233	347621	Normal (pre-intervention)
2020-07-16	3981368	0	42478160	364276	Normal (pre-intervention)
2020-07-17	4361528	0	46036081	380160	Normal (pre-intervention)
2020-07-18	4756263	0	49453978	394735	Normal (pre-intervention)
2020-07-19	5164639	0	52755980	408376	Normal (pre-intervention)
2020-07-20	5585524	0	56065638	420885	Normal (pre-intervention)
2020-07-21	6017590	0	59227115	432066	Normal (pre-intervention)
2020-07-22	6459750	0	62183906	442160	Normal (pre-intervention)
2020-07-23	6910848	0	64944122	451098	Normal (pre-intervention)
2020-07-24	7369545	0	67479669	458697	Normal (pre-intervention)
2020-07-25	7834876	0	69776942	465331	Normal (pre-intervention)
2020-07-26	8305836	0	71968800	470960	Normal (pre-intervention)
2020-07-27	8781033	0	73967998	475197	Normal (pre-intervention)
2020-07-28	9259750	0	75686046	478717	Normal (pre-intervention)
2020-07-29	9740634	0	77334483	480884	Normal (pre-intervention)
2020-07-30	10223421	0	78771598	482787	Normal (pre-intervention)
2020-07-31	10706887	0	80051699	483466	Normal (pre-intervention)
2020-08-01	11190347	0	81282832	483460	Normal (pre-intervention)
2020-08-02	11672885	0	82321567	482538	Normal (pre-intervention)
2020-08-03	12154076	0	83276276	481191	Normal (pre-intervention)
2020-08-04	12633284	0	84154562	479208	Normal (pre-intervention)
2020-08-05	13109629	0	84906768	476345	Normal (pre-intervention)
2020-08-06	13582692	0	85585842	473063	Normal (pre-intervention)
2020-08-07	14051951	0	86289730	469259	Normal (pre-intervention)
2020-08-08	14517199	0	86905705	465248	Normal (pre-intervention)
2020-08-09	14977684	0	87422384	460485	Normal (pre-intervention)
2020-08-10	15433296	0	87887804	455612	Normal (pre-intervention)
