stat	value
thetaS_last_obs_p_mean	0.9985935
thetaI_last_obs_p_mean	0.0007886568
thetaR_last_obs_p_mean	0.0006178569
thetaS_last_obs_p_ci_low	0.9984401
thetaS_last_obs_p_ci_med	0.9985975
thetaS_last_obs_p_ci_up	0.9987384
thetaI_last_obs_p_ci_low	0.000679479
thetaI_last_obs_p_ci_med	0.0007875938
thetaI_last_obs_p_ci_up	0.0009004003
thetaR_last_obs_p_ci_low	0.0005216542
thetaR_last_obs_p_ci_med	0.0006168752
thetaR_last_obs_p_ci_up	0.000720034
R0_p_mean	2.019881
R0_p_ci_low	1.206848
R0_p_ci_med	1.948486
R0_p_ci_up	3.202566
gamma_p_mean	0.05104702
gamma_p_ci_low	0.02212007
gamma_p_ci_med	0.04974867
gamma_p_ci_up	0.08555966
beta_p_mean	0.09902252
beta_p_ci_low	0.04596225
beta_p_ci_med	0.09925192
beta_p_ci_up	0.1541736
incidence_mean	0.1460715
incidence_ci_low	0.002838999
incidence_ci_median	0.06818551
incidence_ci_up	0.6436043
thetaI_tp1_mean	0.02469815
thetaI_tp1_ci_low	2.596994e-05
thetaI_tp1_ci_med	0.009639936
thetaI_tp1_ci_up	0.1346092
thetaR_tp1_mean	0.04266572
thetaR_tp1_ci_low	0.002028496
thetaR_tp1_ci_med	0.02111165
thetaR_tp1_ci_up	0.2167263
Y_tp1_mean	0.02470887
Y_tp1_ci_low	2.298005e-05
Y_tp1_ci_med	0.009640274
Y_tp1_ci_up	0.1346758
R_tp1_mean	0.04265935
R_tp1_ci_low	0.001996385
R_tp1_ci_med	0.0212136
R_tp1_ci_up	0.2170148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1035847
thetaR_max_ci_low	0.002337672
thetaR_max_ci_med	0.04726181
thetaR_max_ci_up	0.5027031
cumInf_mean	0.1447952
cumInf_ci_low	0.002570006
cumInf_ci_med	0.06849463
cumInf_ci_up	0.6464719
dthetaI_tp1_date	09/28/20
first_tp_mean	09/05/20
first_tp_ci_low	05/27/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/09/20
second_tp_ci_low	05/28/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/05/20
end_p_mean	11/03/20
end_p_ci_low	10/06/20
end_p_ci_med	11/05/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
