date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	27423	13640	44872	NA	Moderate return
2020-06-05	28653	12618	49612	1230	Moderate return
2020-06-06	29902	11898	54164	1249	Moderate return
2020-06-07	31193	11160	58911	1291	Moderate return
2020-06-08	32517	10673	63597	1324	Moderate return
2020-06-09	33875	10172	68308	1358	Moderate return
2020-06-10	35281	9715	73302	1406	Moderate return
2020-06-11	36718	9400	78511	1437	Moderate return
2020-06-12	38225	9038	84201	1507	Moderate return
2020-06-13	39762	8748	89648	1537	Moderate return
2020-06-14	41356	8457	95444	1594	Moderate return
2020-06-15	42988	8124	101570	1632	Moderate return
2020-06-16	44679	7943	108150	1691	Moderate return
2020-06-17	46435	7742	115114	1756	Moderate return
2020-06-18	48272	7466	122347	1837	Moderate return
2020-06-19	50156	7296	130006	1884	Moderate return
2020-06-20	52118	7159	138156	1962	Moderate return
2020-06-21	54160	7096	146656	2042	Moderate return
2020-06-22	56266	7031	155723	2106	Moderate return
2020-06-23	58449	6978	165531	2183	Moderate return
2020-06-24	60744	6978	175945	2295	Moderate return
2020-06-25	63127	6881	187009	2383	Moderate return
2020-06-26	65588	6841	198439	2461	Moderate return
2020-06-27	68179	6748	210863	2591	Moderate return
2020-06-28	70880	6652	223472	2701	Moderate return
2020-06-29	73679	6539	237857	2799	Moderate return
2020-06-30	76599	6475	253137	2920	Moderate return
2020-07-01	79648	6384	268564	3049	Moderate return
2020-07-02	82842	6288	285357	3194	Moderate return
2020-07-03	86158	6191	302772	3316	Moderate return
2020-07-04	89639	5972	322009	3481	Moderate return
2020-07-05	93288	5882	342087	3649	Moderate return
2020-07-06	97119	5824	363711	3831	Moderate return
2020-07-07	101149	5649	385918	4030	Moderate return
2020-07-08	105383	5528	412238	4234	Moderate return
2020-07-09	109812	5389	438625	4429	Moderate return
2020-07-10	114468	5245	466089	4656	Moderate return
2020-07-11	119388	5171	495511	4920	Moderate return
2020-07-12	124513	4980	527236	5125	Moderate return
2020-07-13	129931	4860	561205	5418	Moderate return
2020-07-14	135649	4800	597218	5718	Moderate return
2020-07-15	141642	4556	635818	5993	Moderate return
2020-07-16	147974	4418	675539	6332	Moderate return
2020-07-17	154650	4225	719560	6676	Moderate return
2020-07-18	161690	4108	765931	7040	Moderate return
2020-07-19	169096	3941	814685	7406	Moderate return
2020-07-20	176939	3799	867297	7843	Moderate return
2020-07-21	185218	3613	925122	8279	Moderate return
2020-07-22	193960	3415	984942	8742	Moderate return
2020-07-23	203202	3264	1050398	9242	Moderate return
2020-07-24	212981	3112	1118150	9779	Moderate return
2020-07-25	223262	2857	1188814	10281	Moderate return
2020-07-26	234078	2773	1267470	10816	Moderate return
2020-07-27	245545	2580	1350687	11467	Moderate return
2020-07-28	257603	2398	1439146	12058	Moderate return
2020-07-29	270362	2257	1529761	12759	Moderate return
2020-07-30	283806	2130	1627344	13444	Moderate return
2020-07-31	297978	1932	1732962	14172	Moderate return
2020-08-01	312917	1735	1846576	14939	Moderate return
2020-08-02	328678	1642	1960338	15761	Moderate return
2020-08-03	345269	1476	2094324	16591	Moderate return
2020-08-04	362756	1332	2226401	17487	Moderate return
2020-08-05	381113	1105	2369735	18357	Moderate return
2020-08-06	400381	905	2518434	19268	Moderate return
2020-08-07	420618	735	2680893	20237	Moderate return
2020-08-08	441858	529	2853256	21240	Moderate return
2020-08-09	464156	403	3034051	22298	Moderate return
2020-08-10	487509	270	3224575	23353	Moderate return
2020-08-11	511962	158	3436113	24453	Moderate return
2020-08-12	537592	39	3652376	25630	Moderate return
2020-08-13	564316	1	3880929	26724	Moderate return
2020-08-14	592301	0	4127210	27985	Moderate return
2020-08-15	621477	0	4375054	29176	Moderate return
2020-08-16	651935	0	4646196	30458	Moderate return
2020-08-17	683681	0	4918279	31746	Moderate return
2020-08-18	716723	0	5219299	33042	Moderate return
2020-08-19	751121	0	5530300	34398	Moderate return
2020-08-20	786861	0	5867586	35740	Moderate return
2020-08-21	823890	0	6206705	37029	Moderate return
2020-08-22	862353	0	6586073	38463	Moderate return
2020-08-23	902154	0	6966413	39801	Moderate return
2020-08-24	943369	0	7366478	41215	Moderate return
2020-08-25	985989	0	7775316	42620	Moderate return
2020-08-26	1030093	0	8223319	44104	Moderate return
2020-08-27	1075596	0	8685542	45503	Moderate return
2020-08-28	1122484	0	9156496	46888	Moderate return
2020-08-29	1170830	0	9647540	48346	Moderate return
2020-08-30	1220686	0	10152125	49856	Moderate return
2020-08-31	1271954	0	10685445	51268	Moderate return
2020-09-01	1324674	0	11231034	52720	Moderate return
2020-09-02	1378804	0	11808130	54130	Moderate return
2020-09-03	1434344	0	12377822	55540	Moderate return
2020-09-04	1491319	0	13011773	56975	Moderate return
2020-09-05	1549779	0	13618322	58460	Moderate return
2020-09-06	1609553	0	14232352	59774	Moderate return
2020-09-07	1670801	0	14901196	61248	Moderate return
2020-09-08	1733405	0	15566118	62604	Moderate return
2020-09-09	1797315	0	16223102	63910	Moderate return
2020-09-10	1862678	0	16930739	65363	Moderate return
2020-09-11	1929307	0	17646948	66629	Moderate return
2020-09-12	1997272	0	18335254	67965	Moderate return
2020-09-13	2066463	0	19045749	69191	Moderate return
2020-09-14	2136983	0	19786998	70520	Moderate return
2020-09-15	2208782	0	20511711	71799	Moderate return
2020-09-16	2281804	0	21247889	73022	Moderate return
2020-09-17	2355989	0	22002747	74185	Moderate return
2020-09-18	2431268	0	22748408	75279	Moderate return
2020-09-19	2507819	0	23527258	76551	Moderate return
2020-09-20	2585331	0	24309848	77512	Moderate return
2020-09-21	2663986	0	25066699	78655	Moderate return
2020-09-22	2743713	0	25828442	79727	Moderate return
2020-09-23	2824491	0	26598482	80778	Moderate return
2020-09-24	2906289	0	27350102	81798	Moderate return
2020-09-25	2989004	0	28094702	82715	Moderate return
2020-09-26	3072431	0	28910166	83427	Moderate return
2020-09-27	3157019	0	29684535	84588	Moderate return
2020-09-28	3242428	0	30441274	85409	Moderate return
2020-09-29	3328535	0	31212917	86107	Moderate return
2020-09-30	3415421	0	31968650	86886	Moderate return
2020-10-01	3503106	0	32757734	87685	Moderate return
2020-10-02	3591537	0	33500814	88431	Moderate return
2020-10-03	3680664	0	34270967	89127	Moderate return
2020-10-04	3770614	0	35004659	89950	Moderate return
2020-10-05	3861098	0	35689747	90484	Moderate return
2020-10-06	3952119	0	36444154	91021	Moderate return
2020-10-07	4043727	0	37181335	91608	Moderate return
2020-10-08	4135828	0	37864704	92101	Moderate return
2020-10-09	4228585	0	38554306	92757	Moderate return
2020-10-10	4321802	0	39240396	93217	Moderate return
2020-10-11	4415526	0	39926746	93724	Moderate return
2020-10-12	4509600	0	40558909	94074	Moderate return
2020-10-13	4604202	0	41224338	94602	Moderate return
2020-10-14	4699139	0	41854743	94937	Moderate return
2020-10-15	4794381	0	42500781	95242	Moderate return
2020-10-16	4889913	0	43093532	95532	Moderate return
2020-10-17	4985770	0	43685339	95857	Moderate return
2020-10-18	5082049	0	44275590	96279	Moderate return
2020-10-19	5178376	0	44842516	96327	Moderate return
2020-10-20	5275010	0	45409466	96634	Moderate return
2020-10-21	5371719	0	45955146	96709	Moderate return
2020-10-22	5468638	0	46483530	96919	Moderate return
2020-10-23	5565923	0	46992955	97285	Moderate return
2020-10-24	5663112	0	47501807	97189	Moderate return
2020-10-25	5760435	0	47994908	97323	Moderate return
2020-10-26	5857675	0	48468634	97240	Moderate return
2020-10-27	5955112	0	48910936	97437	Moderate return
2020-10-28	6052527	0	49391736	97415	Moderate return
2020-10-29	6149971	0	49812768	97444	Moderate return
2020-10-30	6247372	0	50250506	97401	Moderate return
2020-10-31	6344816	0	50664717	97444	Moderate return
2020-11-01	6442222	0	51122318	97406	Moderate return
2020-11-02	6539503	0	51515509	97281	Moderate return
2020-11-03	6636730	0	51898502	97227	Moderate return
2020-11-04	6733844	0	52254871	97114	Moderate return
2020-11-05	6830856	0	52625487	97012	Moderate return
