date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	24933	17996	32703	NA	Soc. Dist. + Travel Ban
2020-06-05	26021	17593	35992	1088	Soc. Dist. + Travel Ban
2020-06-06	27104	17530	38480	1083	Soc. Dist. + Travel Ban
2020-06-07	28256	17417	41276	1152	Soc. Dist. + Travel Ban
2020-06-08	29471	17610	43660	1215	Soc. Dist. + Travel Ban
2020-06-09	30657	17460	46164	1186	Soc. Dist. + Travel Ban
2020-06-10	31859	17634	49005	1202	Soc. Dist. + Travel Ban
2020-06-11	33050	17618	52325	1191	Soc. Dist. + Travel Ban
2020-06-12	34309	18236	54893	1259	Soc. Dist. + Travel Ban
2020-06-13	35564	18618	57397	1255	Soc. Dist. + Travel Ban
2020-06-14	36865	18055	61267	1301	Soc. Dist. + Travel Ban
2020-06-15	38212	18568	65233	1347	Soc. Dist. + Travel Ban
2020-06-16	39610	18265	68681	1398	Soc. Dist. + Travel Ban
2020-06-17	41037	19089	72654	1427	Soc. Dist. + Travel Ban
2020-06-18	42540	18787	77682	1503	Soc. Dist. + Travel Ban
2020-06-19	44007	19177	81046	1467	Soc. Dist. + Travel Ban
2020-06-20	45592	19308	85022	1585	Soc. Dist. + Travel Ban
2020-06-21	47255	19082	89439	1663	Soc. Dist. + Travel Ban
2020-06-22	48899	19499	94234	1644	Soc. Dist. + Travel Ban
2020-06-23	50606	19417	98274	1707	Soc. Dist. + Travel Ban
2020-06-24	52335	19856	104104	1729	Soc. Dist. + Travel Ban
2020-06-25	54137	19679	107764	1802	Soc. Dist. + Travel Ban
2020-06-26	55932	19968	114092	1795	Soc. Dist. + Travel Ban
2020-06-27	57800	19916	117657	1868	Soc. Dist. + Travel Ban
2020-06-28	59859	20180	124625	2059	Soc. Dist. + Travel Ban
2020-06-29	61880	20320	129725	2021	Soc. Dist. + Travel Ban
2020-06-30	63981	20705	137016	2101	Soc. Dist. + Travel Ban
2020-07-01	66164	21061	145037	2183	Soc. Dist. + Travel Ban
2020-07-02	68385	21016	152245	2221	Soc. Dist. + Travel Ban
2020-07-03	70674	20850	160400	2289	Soc. Dist. + Travel Ban
2020-07-04	73039	20772	170856	2365	Soc. Dist. + Travel Ban
2020-07-05	75576	21361	178319	2537	Soc. Dist. + Travel Ban
2020-07-06	78106	20959	188072	2530	Soc. Dist. + Travel Ban
2020-07-07	80695	22093	198056	2589	Soc. Dist. + Travel Ban
2020-07-08	83480	21830	205983	2785	Soc. Dist. + Travel Ban
2020-07-09	86329	21997	218648	2849	Soc. Dist. + Travel Ban
2020-07-10	89181	22096	226876	2852	Soc. Dist. + Travel Ban
2020-07-11	92067	23797	239422	2886	Soc. Dist. + Travel Ban
2020-07-12	95148	23340	246604	3081	Soc. Dist. + Travel Ban
2020-07-13	98273	23524	268002	3125	Soc. Dist. + Travel Ban
2020-07-14	101593	23713	275150	3320	Soc. Dist. + Travel Ban
2020-07-15	105005	22653	285235	3412	Soc. Dist. + Travel Ban
2020-07-16	108428	22842	302619	3423	Soc. Dist. + Travel Ban
2020-07-17	112052	24275	317226	3624	Soc. Dist. + Travel Ban
2020-07-18	115798	24900	333127	3746	Soc. Dist. + Travel Ban
2020-07-19	119636	23655	349247	3838	Soc. Dist. + Travel Ban
