date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	2686	285	7049	NA	Normal (pre-intervention)
2020-06-05	2994	209	8193	308	Normal (pre-intervention)
2020-06-06	3343	168	9713	349	Normal (pre-intervention)
2020-06-07	3738	81	11878	395	Normal (pre-intervention)
2020-06-08	4166	93	13087	428	Normal (pre-intervention)
2020-06-09	4660	56	15502	494	Normal (pre-intervention)
2020-06-10	5272	49	18075	612	Normal (pre-intervention)
2020-06-11	5953	20	21979	681	Normal (pre-intervention)
2020-06-12	6737	3	26343	784	Normal (pre-intervention)
2020-06-13	7656	0	32208	919	Normal (pre-intervention)
2020-06-14	8821	0	38101	1165	Normal (pre-intervention)
2020-06-15	10132	0	46979	1311	Normal (pre-intervention)
2020-06-16	11720	0	55592	1588	Normal (pre-intervention)
2020-06-17	13606	0	69867	1886	Normal (pre-intervention)
2020-06-18	15973	0	86355	2367	Normal (pre-intervention)
2020-06-19	18716	0	111102	2743	Normal (pre-intervention)
2020-06-20	22056	0	135127	3340	Normal (pre-intervention)
2020-06-21	26120	0	168082	4064	Normal (pre-intervention)
2020-06-22	31157	0	203784	5037	Normal (pre-intervention)
2020-06-23	37208	0	255835	6051	Normal (pre-intervention)
2020-06-24	44766	0	322985	7558	Normal (pre-intervention)
2020-06-25	54039	0	398601	9273	Normal (pre-intervention)
2020-06-26	65537	0	487018	11498	Normal (pre-intervention)
2020-06-27	79748	0	615248	14211	Normal (pre-intervention)
2020-06-28	97046	0	753924	17298	Normal (pre-intervention)
2020-06-29	117891	0	929363	20845	Normal (pre-intervention)
2020-06-30	143071	0	1143573	25180	Normal (pre-intervention)
2020-07-01	173512	0	1390430	30441	Normal (pre-intervention)
2020-07-02	209123	0	1694611	35611	Normal (pre-intervention)
2020-07-03	251176	0	2131371	42053	Normal (pre-intervention)
2020-07-04	299365	0	2581373	48189	Normal (pre-intervention)
2020-07-05	354478	0	3124417	55113	Normal (pre-intervention)
2020-07-06	416406	0	3813127	61928	Normal (pre-intervention)
2020-07-07	485591	0	4642363	69185	Normal (pre-intervention)
2020-07-08	561933	0	5600389	76342	Normal (pre-intervention)
2020-07-09	645650	0	6696898	83717	Normal (pre-intervention)
2020-07-10	736869	0	7944450	91219	Normal (pre-intervention)
2020-07-11	835553	0	9030154	98684	Normal (pre-intervention)
2020-07-12	941704	0	10544529	106151	Normal (pre-intervention)
2020-07-13	1055070	0	11971275	113366	Normal (pre-intervention)
2020-07-14	1175242	0	13485052	120172	Normal (pre-intervention)
2020-07-15	1302544	0	14705918	127302	Normal (pre-intervention)
2020-07-16	1436412	0	16111144	133868	Normal (pre-intervention)
2020-07-17	1577025	0	17573518	140613	Normal (pre-intervention)
2020-07-18	1723224	0	19005615	146199	Normal (pre-intervention)
2020-07-19	1874373	0	20219111	151149	Normal (pre-intervention)
2020-07-20	2030949	0	21398236	156576	Normal (pre-intervention)
2020-07-21	2192633	0	22873684	161684	Normal (pre-intervention)
2020-07-22	2359488	0	23948520	166855	Normal (pre-intervention)
2020-07-23	2530331	0	25057353	170843	Normal (pre-intervention)
2020-07-24	2704975	0	26029735	174644	Normal (pre-intervention)
2020-07-25	2883277	0	26842978	178302	Normal (pre-intervention)
2020-07-26	3063708	0	27716056	180431	Normal (pre-intervention)
2020-07-27	3246955	0	28660054	183247	Normal (pre-intervention)
2020-07-28	3432497	0	29210336	185542	Normal (pre-intervention)
2020-07-29	3620306	0	30263352	187809	Normal (pre-intervention)
2020-07-30	3809103	0	31004312	188797	Normal (pre-intervention)
2020-07-31	4000523	0	31559245	191420	Normal (pre-intervention)
2020-08-01	4192342	0	32231750	191819	Normal (pre-intervention)
2020-08-02	4384599	0	32739574	192257	Normal (pre-intervention)
2020-08-03	4576644	0	33464272	192045	Normal (pre-intervention)
2020-08-04	4769275	0	33818368	192631	Normal (pre-intervention)
2020-08-05	4961500	0	34137483	192225	Normal (pre-intervention)
2020-08-06	5152283	0	34535657	190783	Normal (pre-intervention)
2020-08-07	5342607	0	34779937	190324	Normal (pre-intervention)
2020-08-08	5532022	0	35284683	189415	Normal (pre-intervention)
2020-08-09	5720194	0	35566989	188172	Normal (pre-intervention)
2020-08-10	5905967	0	35968902	185773	Normal (pre-intervention)
2020-08-11	6089795	0	36131088	183828	Normal (pre-intervention)
2020-08-12	6271307	0	36368120	181512	Normal (pre-intervention)
2020-08-13	6452291	0	36641280	180984	Normal (pre-intervention)
2020-08-14	6631055	0	36785908	178764	Normal (pre-intervention)
2020-08-15	6807411	0	37038428	176356	Normal (pre-intervention)
2020-08-16	6981220	0	37185764	173809	Normal (pre-intervention)
2020-08-17	7152293	0	37214505	171073	Normal (pre-intervention)
2020-08-18	7320668	0	37320258	168375	Normal (pre-intervention)
2020-08-19	7485907	0	37414320	165239	Normal (pre-intervention)
2020-08-20	7649038	0	37568578	163131	Normal (pre-intervention)
2020-08-21	7809307	0	37506067	160269	Normal (pre-intervention)
2020-08-22	7966128	0	37759707	156821	Normal (pre-intervention)
2020-08-23	8120566	0	37895920	154438	Normal (pre-intervention)
2020-08-24	8271466	0	37819181	150900	Normal (pre-intervention)
2020-08-25	8419861	0	38019244	148395	Normal (pre-intervention)
2020-08-26	8566050	0	38230446	146189	Normal (pre-intervention)
2020-08-27	8708186	0	38261978	142136	Normal (pre-intervention)
2020-08-28	8846873	0	38308506	138687	Normal (pre-intervention)
2020-08-29	8983607	0	38182306	136734	Normal (pre-intervention)
2020-08-30	9116711	0	38329875	133104	Normal (pre-intervention)
2020-08-31	9246237	0	38251591	129526	Normal (pre-intervention)
2020-09-01	9372901	0	38164624	126664	Normal (pre-intervention)
2020-09-02	9496531	0	38282400	123630	Normal (pre-intervention)
2020-09-03	9616477	0	38123915	119946	Normal (pre-intervention)
2020-09-04	9733978	0	38220290	117501	Normal (pre-intervention)
2020-09-05	9849058	0	38180984	115080	Normal (pre-intervention)
2020-09-06	9961430	0	38161281	112372	Normal (pre-intervention)
2020-09-07	10070850	0	38055813	109420	Normal (pre-intervention)
2020-09-08	10176686	0	38177740	105836	Normal (pre-intervention)
2020-09-09	10280117	0	38197240	103431	Normal (pre-intervention)
2020-09-10	10380757	0	38159534	100640	Normal (pre-intervention)
2020-09-11	10478908	0	38143365	98151	Normal (pre-intervention)
2020-09-12	10574908	0	38148353	96000	Normal (pre-intervention)
2020-09-13	10668595	0	38319116	93687	Normal (pre-intervention)
2020-09-14	10759273	0	38250328	90678	Normal (pre-intervention)
2020-09-15	10847679	0	38278652	88406	Normal (pre-intervention)
2020-09-16	10934767	0	38175881	87088	Normal (pre-intervention)
