date	value	lower_ci	upper_ci	incidence	scenario
2020-06-04	9019	2387	19052	NA	No intervention
2020-06-05	9463	1891	21534	444	No intervention
2020-06-06	9932	1532	23991	469	No intervention
2020-06-07	10432	1259	26497	500	No intervention
2020-06-08	10964	1106	29187	532	No intervention
2020-06-09	11538	974	32003	574	No intervention
2020-06-10	12153	848	35161	615	No intervention
2020-06-11	12817	733	38413	664	No intervention
2020-06-12	13522	626	42064	705	No intervention
2020-06-13	14297	520	46068	775	No intervention
2020-06-14	15133	435	50592	836	No intervention
2020-06-15	16039	343	55431	906	No intervention
2020-06-16	17017	252	60950	978	No intervention
2020-06-17	18080	155	67093	1063	No intervention
2020-06-18	19231	87	73702	1151	No intervention
2020-06-19	20501	34	81526	1270	No intervention
2020-06-20	21885	3	89863	1384	No intervention
2020-06-21	23403	0	99227	1518	No intervention
2020-06-22	25075	0	110187	1672	No intervention
2020-06-23	26912	0	121801	1837	No intervention
2020-06-24	28951	0	135996	2039	No intervention
2020-06-25	31189	0	151813	2238	No intervention
2020-06-26	33680	0	169125	2491	No intervention
2020-06-27	36485	0	188746	2805	No intervention
2020-06-28	39583	0	210692	3098	No intervention
2020-06-29	43041	0	235113	3458	No intervention
2020-06-30	46899	0	263335	3858	No intervention
2020-07-01	51210	0	295114	4311	No intervention
2020-07-02	56056	0	331516	4846	No intervention
2020-07-03	61476	0	370378	5420	No intervention
2020-07-04	67561	0	416241	6085	No intervention
2020-07-05	74380	0	466823	6819	No intervention
2020-07-06	82055	0	522872	7675	No intervention
2020-07-07	90663	0	586685	8608	No intervention
2020-07-08	100297	0	659047	9634	No intervention
2020-07-09	111099	0	740268	10802	No intervention
2020-07-10	123178	0	829803	12079	No intervention
2020-07-11	136682	0	935906	13504	No intervention
2020-07-12	151734	0	1050196	15052	No intervention
2020-07-13	168476	0	1179007	16742	No intervention
2020-07-14	187056	0	1325872	18580	No intervention
2020-07-15	207627	0	1481219	20571	No intervention
2020-07-16	230303	0	1665032	22676	No intervention
2020-07-17	255275	0	1871757	24972	No intervention
2020-07-18	282701	0	2101585	27426	No intervention
2020-07-19	312690	0	2356085	29989	No intervention
2020-07-20	345343	0	2641745	32653	No intervention
2020-07-21	380807	0	2959280	35464	No intervention
2020-07-22	419229	0	3314396	38422	No intervention
2020-07-23	460739	0	3717646	41510	No intervention
2020-07-24	505445	0	4161272	44706	No intervention
2020-07-25	553365	0	4645852	47920	No intervention
2020-07-26	604673	0	5192759	51308	No intervention
2020-07-27	659384	0	5783338	54711	No intervention
2020-07-28	717564	0	6426487	58180	No intervention
2020-07-29	779286	0	7151825	61722	No intervention
2020-07-30	844579	0	7912568	65293	No intervention
2020-07-31	913447	0	8768451	68868	No intervention
2020-08-01	985928	0	9677905	72481	No intervention
2020-08-02	1062076	0	10667824	76148	No intervention
2020-08-03	1141823	0	11681390	79747	No intervention
2020-08-04	1225244	0	12760606	83421	No intervention
2020-08-05	1312225	0	13903830	86981	No intervention
2020-08-06	1402821	0	15063476	90596	No intervention
2020-08-07	1496871	0	16304150	94050	No intervention
2020-08-08	1594307	0	17573691	97436	No intervention
2020-08-09	1695179	0	18828521	100872	No intervention
2020-08-10	1799348	0	20172294	104169	No intervention
2020-08-11	1906697	0	21534718	107349	No intervention
2020-08-12	2017300	0	22846139	110603	No intervention
2020-08-13	2130865	0	24225204	113565	No intervention
2020-08-14	2247403	0	25667910	116538	No intervention
2020-08-15	2366917	0	27095776	119514	No intervention
2020-08-16	2489192	0	28541886	122275	No intervention
2020-08-17	2614068	0	29996612	124876	No intervention
2020-08-18	2741485	0	31474244	127417	No intervention
2020-08-19	2871350	0	32949889	129865	No intervention
2020-08-20	3003440	0	34344023	132090	No intervention
2020-08-21	3137619	0	35803002	134179	No intervention
2020-08-22	3274009	0	37223991	136390	No intervention
2020-08-23	3412377	0	38604133	138368	No intervention
2020-08-24	3552573	0	40012736	140196	No intervention
2020-08-25	3694502	0	41357060	141929	No intervention
2020-08-26	3837980	0	42684950	143478	No intervention
2020-08-27	3982856	0	43998067	144876	No intervention
2020-08-28	4129087	0	45220124	146231	No intervention
2020-08-29	4276716	0	46385639	147629	No intervention
2020-08-30	4425442	0	47576237	148726	No intervention
2020-08-31	4575099	0	48689498	149657	No intervention
2020-09-01	4725646	0	49818470	150547	No intervention
2020-09-02	4876965	0	50838478	151319	No intervention
2020-09-03	5029111	0	51814409	152146	No intervention
2020-09-04	5181865	0	52775840	152754	No intervention
2020-09-05	5335121	0	53683977	153256	No intervention
2020-09-06	5488681	0	54502896	153560	No intervention
2020-09-07	5642614	0	55309555	153933	No intervention
2020-09-08	5796830	0	56134843	154216	No intervention
2020-09-09	5951092	0	56790121	154262	No intervention
2020-09-10	6105359	0	57455697	154267	No intervention
2020-09-11	6259672	0	58096699	154313	No intervention
2020-09-12	6413916	0	58728621	154244	No intervention
2020-09-13	6568154	0	59327851	154238	No intervention
2020-09-14	6721877	0	59898140	153723	No intervention
2020-09-15	6875342	0	60390015	153465	No intervention
2020-09-16	7028457	0	60878250	153115	No intervention
2020-09-17	7181249	0	61338666	152792	No intervention
2020-09-18	7333508	0	61788493	152259	No intervention
2020-09-19	7485319	0	62239927	151811	No intervention
2020-09-20	7636510	0	62638491	151191	No intervention
2020-09-21	7786948	0	62997056	150438	No intervention
2020-09-22	7936736	0	63301028	149788	No intervention
2020-09-23	8085929	0	63625631	149193	No intervention
2020-09-24	8234390	0	63991005	148461	No intervention
2020-09-25	8381913	0	64265426	147523	No intervention
2020-09-26	8528689	0	64523949	146776	No intervention
2020-09-27	8674511	0	64789763	145822	No intervention
2020-09-28	8819336	0	65018831	144825	No intervention
2020-09-29	8963422	0	65280253	144086	No intervention
2020-09-30	9106416	0	65505325	142994	No intervention
2020-10-01	9248447	0	65739830	142031	No intervention
2020-10-02	9389354	0	65953613	140907	No intervention
2020-10-03	9529302	0	66155568	139948	No intervention
2020-10-04	9668221	0	66309785	138919	No intervention
2020-10-05	9805928	0	66493426	137707	No intervention
2020-10-06	9942610	0	66687645	136682	No intervention
2020-10-07	10078061	0	66862372	135451	No intervention
2020-10-08	10212420	0	67001767	134359	No intervention
2020-10-09	10345701	0	67154371	133281	No intervention
2020-10-10	10477786	0	67281361	132085	No intervention
2020-10-11	10608643	0	67388320	130857	No intervention
2020-10-12	10738466	0	67520783	129823	No intervention
2020-10-13	10866886	0	67638602	128420	No intervention
2020-10-14	10994059	0	67728856	127173	No intervention
2020-10-15	11120010	0	67818645	125951	No intervention
2020-10-16	11244690	0	67912969	124680	No intervention
2020-10-17	11368084	0	68002563	123394	No intervention
2020-10-18	11490249	0	68081207	122165	No intervention
2020-10-19	11611316	0	68140014	121067	No intervention
2020-10-20	11730981	0	68222865	119665	No intervention
2020-10-21	11849457	0	68305089	118476	No intervention
2020-10-22	11966638	0	68381572	117181	No intervention
2020-10-23	12082542	0	68465547	115904	No intervention
2020-10-24	12197416	0	68518809	114874	No intervention
2020-10-25	12310911	0	68577509	113495	No intervention
2020-10-26	12423055	0	68637126	112144	No intervention
2020-10-27	12533985	0	68686987	110930	No intervention
2020-10-28	12643907	0	68746359	109922	No intervention
2020-10-29	12752403	0	68788366	108496	No intervention
2020-10-30	12859820	0	68829434	107417	No intervention
2020-10-31	12965974	0	68857415	106154	No intervention
2020-11-01	13071008	0	68900555	105034	No intervention
2020-11-02	13174610	0	68931453	103602	No intervention
2020-11-03	13277186	0	68981762	102576	No intervention
2020-11-04	13378660	0	69000862	101474	No intervention
2020-11-05	13478817	0	69020585	100157	No intervention
