stat	value
thetaS_last_obs_p_mean	0.9999671
thetaI_last_obs_p_mean	1.845704e-05
thetaR_last_obs_p_mean	1.445704e-05
thetaS_last_obs_p_ci_low	0.9999424
thetaS_last_obs_p_ci_med	0.999968
thetaS_last_obs_p_ci_up	0.9999862
thetaI_last_obs_p_ci_low	4.697573e-06
thetaI_last_obs_p_ci_med	1.747714e-05
thetaI_last_obs_p_ci_up	3.872263e-05
thetaR_last_obs_p_ci_low	3.758524e-06
thetaR_last_obs_p_ci_med	1.342452e-05
thetaR_last_obs_p_ci_up	3.134696e-05
R0_p_mean	1.834815
R0_p_ci_low	0.8836811
R0_p_ci_med	1.744622
R0_p_ci_up	3.3176
gamma_p_mean	0.1643084
gamma_p_ci_low	0.04546246
gamma_p_ci_med	0.156298
gamma_p_ci_up	0.3290002
beta_p_mean	0.2855098
beta_p_ci_low	0.07446807
beta_p_ci_med	0.2761052
beta_p_ci_up	0.5535817
incidence_mean	0.4071843
incidence_ci_low	4.023285e-05
incidence_ci_median	0.4819743
incidence_ci_up	0.9482088
thetaI_tp1_mean	0.02044634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003694989
thetaI_tp1_ci_up	0.197727
thetaR_tp1_mean	0.03237751
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006448058
thetaR_tp1_ci_up	0.3927796
Y_tp1_mean	0.02044043
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003513128
Y_tp1_ci_up	0.1970717
R_tp1_mean	0.0323609
R_tp1_ci_low	0
R_tp1_ci_med	0.0006373827
R_tp1_ci_up	0.3893389
thetaI_tp2_mean	0.03817369
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002270123
thetaI_tp2_ci_up	0.2225126
thetaR_tp2_mean	0.1614865
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004476411
thetaR_tp2_ci_up	0.8442994
Y_tp2_mean	0.03816832
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002294785
Y_tp2_ci_up	0.2221174
R_tp2_mean	0.1614884
R_tp2_ci_low	0
R_tp2_ci_med	0.004561363
R_tp2_ci_up	0.8445061
thetaR_max_mean	0.4009672
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4634258
thetaR_max_ci_up	0.9455653
cumInf_mean	0.4069055
cumInf_ci_low	0
cumInf_ci_med	0.4788224
cumInf_ci_up	0.9526732
dthetaI_tp1_date	07/12/20
first_tp_mean	07/07/20
first_tp_ci_low	04/27/20
first_tp_ci_med	07/13/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	08/05/20
second_tp_mean	07/15/20
second_tp_ci_low	04/28/20
second_tp_ci_med	07/21/20
second_tp_ci_up	10/31/20
end_p_mean	09/02/20
end_p_ci_low	06/07/20
end_p_ci_med	10/13/20
end_p_ci_up	11/05/20
begin_str	04/20/2020
